YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360245
2024,BKSTP,1.3652938136645951
2025,BKSTP,1.740012385093168
2026,BKSTP,2.238453493713073
2027,BKSTP,2.751962030904408
2028,BKSTP,3.2774547109528847
2029,BKSTP,3.82026806993866
2030,BKSTP,4.377590672747596
2031,BKSTP,4.931261676894996
2032,BKSTP,5.215607469595027
2033,BKSTP,5.514210632613598
2034,BKSTP,5.830801335151738
2035,BKSTP,6.167458212969743
2036,BKSTP,6.521469559495787
2037,BKSTP,5.011165008074937
2038,BKSTP,5.324116583258501
2039,BKSTP,7.358945077105539
2040,BKSTP,10.533198429471788
2041,BKSTP,10.837006644725136
2042,BKSTP,11.344566685982436
2043,BKSTP,11.88686443245955
2044,BKSTP,12.462570942612691
2045,BKSTP,13.05012005805316
2046,BKSTP,13.702289467373268
2047,BKSTP,14.396672280590584
2048,BKSTP,14.741656629829722
2049,BKSTP,15.668765916132925
2050,BKSTP,16.715316970275943
2051,BKSTP,17.866156556508315
2052,BKSTP,19.70972955755012
2053,BKSTP,21.614618401695363
2054,BKSTP,23.57632228980285
2055,BKSTP,24.582214036700567
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999993
2028,DSLBDL,23.802704000000002
2029,DSLBDL,24.078599999999998
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.94279200000001
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475000000007
2038,DSLBDL,26.843399999999995
2039,DSLBDL,27.180500000000002
2040,DSLBDL,26.231066245718537
2041,DSLBDL,25.67575460738734
2042,DSLBDL,25.121468989626027
2043,DSLBDL,24.544347366441777
2044,DSLBDL,24.034335594502064
2045,DSLBDL,23.474858684725966
2046,DSLBDL,22.961394019227264
2047,DSLBDL,23.310314992114243
2048,DSLBDL,22.881826937888206
2049,DSLBDL,22.754047910775185
2050,DSLBDL,22.361953027280858
2051,DSLBDL,21.873385446292748
2052,DSLBDL,19.441790950607377
2053,DSLBDL,16.123473766283105
2054,DSLBDL,12.806005638524082
2055,DSLBDL,13.354805638524054
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.6852389999999993
2027,ELC,4.2327330000000005
2028,ELC,4.799106000000001
2029,ELC,5.385650000000001
2030,ELC,5.993111999999999
2031,ELC,6.623916000000001
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166520999999998
2037,ELC,10.963425
2048,ELC,23.08483
2049,ELC,24.868529999999993
2050,ELC,26.97986682926829
2051,ELC,29.251174410256407
2052,ELC,33.23166791557224
2053,ELC,37.328412988742954
2054,ELC,41.527294361475924
2055,ELC,43.26529436147595
2040,H2,1.2899337542814668
2041,H2,2.1958453926126555
2042,H2,3.100931010373971
2043,H2,4.019852633558221
2044,H2,4.892164405497939
2045,H2,5.809141315274039
2046,H2,6.674005980772739
2047,H2,6.690485007885757
2048,H2,6.723443062111796
2049,H2,6.739922089224816
2050,H2,6.772880143450854
2051,H2,6.772880143450853
2052,H2,7.082211133820394
2053,H2,8.238003244973942
2054,H2,9.34653
2055,H2,9.13594
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.658299999999995
2040,ELC,13.560200000000002
2041,ELC,14.5021
2042,ELC,15.483700000000004
2043,ELC,16.5042
2044,ELC,17.574199999999998
2045,ELC,18.6891
2046,ELC,19.85
2047,ELC,21.0669
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
