YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.92799400000001
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.6755
2039,DSLBDL,26.778564464508285
2040,DSLBDL,25.87607408409677
2041,DSLBDL,25.316004324006123
2042,DSLBDL,24.749305911907296
2043,DSLBDL,24.187004858293697
2044,DSLBDL,23.646434882542447
2045,DSLBDL,23.1005354536942
2046,DSLBDL,20.666529135852368
2047,DSLBDL,20.334544861213736
2048,DSLBDL,19.986552596716507
2049,DSLBDL,20.030715443694994
2050,DSLBDL,19.6367208722196
2051,DSLBDL,19.19720591111819
2052,DSLBDL,15.873652127839609
2053,DSLBDL,12.497806947467168
2054,DSLBDL,10.921815521575986
2055,DSLBDL,8.901082181988745
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2046,ELC,16.7660875
2047,ELC,18.368477499999997
2048,ELC,20.019222499999998
2049,ELC,21.33184597560975
2050,ELC,23.14443597560976
2051,ELC,25.03081528330206
2052,ELC,28.576451052532825
2053,ELC,32.224493052532836
2054,ELC,35.54168447842402
2055,ELC,39.38591781801126
2039,H2,1.3800355354917202
2040,H2,2.782925915903227
2041,H2,3.868095675993872
2042,H2,4.975094088092705
2043,H2,6.083195141706307
2044,H2,7.207665117457555
2045,H2,8.3490645463058
2046,H2,9.496083364147632
2047,H2,9.686277638786263
2048,H2,9.884024903283494
2049,H2,10.077638580695249
2050,H2,10.289643152170646
2051,H2,10.503578805579744
2052,H2,12.017996819627566
2053,H2,13.558
2054,H2,13.685100000000002
2055,H2,13.815899999999996
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.97587
2040,ELC,10.5962
2041,ELC,11.241699999999998
2042,ELC,11.912100000000002
2043,ELC,12.606899999999998
2044,ELC,13.333499999999995
2045,ELC,14.0885
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0991
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1240999999999999
