YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,27.92430161273209
2034,DSLBDL,27.924301612732094
2035,DSLBDL,28.17509568443971
2036,DSLBDL,28.296903683186137
2037,DSLBDL,27.595355445650856
2038,DSLBDL,26.858001755811287
2039,DSLBDL,26.148313641270654
2040,DSLBDL,25.418098839131613
2041,DSLBDL,24.8457963716498
2042,DSLBDL,22.211739947023453
2043,DSLBDL,19.535403580268355
2044,DSLBDL,16.8535632876879
2045,DSLBDL,14.132671213295064
2046,DSLBDL,11.405231055423101
2047,DSLBDL,10.690652098747591
2048,DSLBDL,10.64908286797836
2049,DSLBDL,10.64908286797836
2050,DSLBDL,10.430684409002852
2051,DSLBDL,10.284472307692308
2052,DSLBDL,8.267528717948716
2053,DSLBDL,6.223988717948719
2054,DSLBDL,4.15413230769231
2055,DSLBDL,2.0483194871794828
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,5.614443000000002
2033,ELC,5.999465999999999
2034,ELC,6.843655999999999
2035,ELC,7.496879541024486
2036,ELC,8.264491542278048
2037,ELC,8.69224354227805
2038,ELC,9.131363542278049
2039,ELC,9.583963542278049
2040,ELC,10.049773542278048
2041,ELC,10.529993542278048
2042,ELC,13.096905849970359
2043,ELC,15.711879696124203
2044,ELC,18.397089952534465
2045,ELC,21.111488926893436
2046,ELC,23.885145337149844
2047,ELC,25.602347901252408
2048,ELC,26.95731713202164
2049,ELC,28.313917132021643
2050,ELC,29.944815590997152
2051,ELC,31.536427692307697
2052,ELC,35.05137128205129
2053,ELC,38.65551128205129
2054,ELC,42.3378676923077
2055,ELC,46.12168051282052
2033,H2,0.2543023872679049
2034,H2,0.5442023872679049
2035,H2,0.8143047745358073
2036,H2,1.12920477453581
2037,H2,2.647151012071093
2038,H2,4.229604701910664
2039,H2,5.810792816451296
2040,H2,7.439407618590341
2041,H2,8.945710086072145
2042,H2,10.466974203006192
2043,H2,12.012516723607432
2044,H2,13.563246759777632
2045,H2,15.1639398598115
2046,H2,16.751823607427053
2047,H2,17.4533
2048,H2,17.884
2049,H2,18.3216
2050,H2,18.783200000000004
2051,H2,19.2423
2052,H2,19.724500000000003
2053,H2,20.2198
2054,H2,20.719100000000005
2055,H2,21.2392
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.0996199999999999
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
