YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232868
2024,BKSTP,0.4347767671232876
2025,BKSTP,0.8309023608732855
2026,BKSTP,0.8309023608732856
2027,BKSTP,1.05810657253788
2028,BKSTP,1.3244985725378813
2029,BKSTP,1.601256572537881
2030,BKSTP,1.8910785725378805
2031,BKSTP,2.1906985725378822
2032,BKSTP,2.5042345725378823
2033,BKSTP,2.831260572537881
2034,BKSTP,3.3503935725378806
2035,BKSTP,3.892250572537879
2036,BKSTP,4.455437572537883
2037,BKSTP,5.040966572537879
2038,BKSTP,5.8523695725378815
2039,BKSTP,6.688408572537882
2040,BKSTP,7.6561835725378815
2041,BKSTP,8.656266572537882
2042,BKSTP,9.729153572537884
2043,BKSTP,10.716837805414595
2044,BKSTP,11.581371805414593
2045,BKSTP,12.482813805414592
2046,BKSTP,13.564990805414592
2047,BKSTP,14.55516859374999
2048,BKSTP,15.56016259375
2049,BKSTP,16.615950593750004
2050,BKSTP,17.644063000000003
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28000000000001
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.906043749999995
2027,DSLBIO,35.63504375
2028,DSLBIO,36.36404375
2029,DSLBIO,37.12904375
2030,DSLBIO,37.91004375000001
2031,DSLBIO,38.707043750000004
2032,DSLBIO,39.52804375
2033,DSLBIO,40.36204375000001
2034,DSLBIO,41.22704375000001
2035,DSLBIO,42.11104375000001
2036,DSLBIO,43.02404375000001
2037,DSLBIO,43.954043750000004
2038,DSLBIO,42.959043750000006
2039,DSLBIO,41.964043749999995
2040,DSLBIO,40.708043750000016
2041,DSLBIO,39.45404374999998
2042,DSLBIO,38.20004375
2043,DSLBIO,36.94604375
2044,DSLBIO,35.69104375
2045,DSLBIO,34.43704375
2046,DSLBIO,34.43704375
2047,DSLBIO,32.15704375
2048,DSLBIO,29.853043750000005
2049,DSLBIO,27.499043750000006
2050,DSLBIO,25.308000000000007
2025,ELC,6.919956249999997
2026,ELC,7.654956249999995
2027,ELC,8.411956249999998
2028,ELC,9.188956249999995
2029,ELC,9.988956249999998
2030,ELC,10.812956249999997
2031,ELC,11.660956249999998
2032,ELC,12.535956250000002
2033,ELC,13.43795625
2034,ELC,14.368956249999997
2035,ELC,15.329956249999997
2036,ELC,16.32195625
2037,ELC,17.346956249999998
2038,ELC,20.357956249999994
2039,ELC,23.41795625000001
2040,ELC,26.80895625
2041,ELC,30.268956250000002
2042,ELC,31.76095625
2043,ELC,33.29295625
2044,ELC,34.89195625
2045,ELC,36.53695625
2046,ELC,38.114956250000006
2047,ELC,39.962956250000005
2048,ELC,41.867956249999985
2049,ELC,43.847956249999996
2050,ELC,45.692
2042,H2,2.026999999999984
2043,H2,4.063999999999991
2044,H2,6.134
2045,H2,8.217999999999993
2046,H2,9.175999999999998
2047,H2,12.231999999999989
2048,H2,15.335999999999984
2049,H2,18.504000000000005
2050,H2,21.736
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.2009999999999998
2038,JET,1.2380000000000002
2039,JET,1.2740000000000005
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999994
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
