YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963401999999995
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000003
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835789999999996
2037,DSLBDL,30.521388
2038,DSLBDL,31.22159999999999
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,32.10291984894766
2042,DSLBDL,31.544552865036074
2043,DSLBDL,30.995015176908666
2044,DSLBDL,30.301064013865833
2045,DSLBDL,28.727766477549704
2046,DSLBDL,26.01867542691865
2047,DSLBDL,25.41877054726944
2048,DSLBDL,24.809909102966067
2049,DSLBDL,24.628384509942567
2050,DSLBDL,22.946952664502547
2051,DSLBDL,23.050094189291663
2052,DSLBDL,22.311037307004014
2053,DSLBDL,21.55855235782065
2054,DSLBDL,20.77913670267672
2055,DSLBDL,20.001297723606555
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2044,ELC,15.598274649304509
2045,ELC,17.56696283169838
2046,ELC,20.714547831698383
2047,ELC,22.78828033169838
2048,ELC,24.910900331698375
2049,ELC,26.668915217837366
2050,ELC,29.99562743961314
2051,ELC,31.55961150659777
2052,ELC,32.761411506597774
2053,ELC,34.02877802055872
2054,ELC,35.38127520396738
2055,ELC,36.806902276393444
2041,H2,1.2997801510523432
2042,H2,2.612247134963925
2043,H2,3.9162848230913294
2044,H2,5.22776133682966
2045,H2,6.5482706907519175
2046,H2,7.865676741382966
2047,H2,8.217849121032183
2048,H2,8.569990565335555
2049,H2,8.909400272220074
2050,H2,9.260119895884314
2051,H2,9.61929430411057
2052,H2,11.258551186398224
2053,H2,12.921369621620642
2054,H2,14.581988093355925
2055,H2,16.253999999999998
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.074899999999998
2041,ELC,12.866600000000002
2042,ELC,13.6884
2043,ELC,14.5398
2021,JET,0.045
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.1459999999999999
