YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,25.539106999999998
2033,DSLBDL,25.885825396993816
2034,DSLBDL,25.932010012378427
2035,DSLBDL,25.962234537577366
2036,DSLBDL,25.93783043501326
2037,DSLBDL,22.80950771791424
2038,DSLBDL,21.129733830361662
2039,DSLBDL,18.34801821803146
2040,DSLBDL,15.511990595379597
2041,DSLBDL,13.106430941365595
2042,DSLBDL,10.685203405481875
2043,DSLBDL,8.216960381962858
2044,DSLBDL,5.740598434881578
2045,DSLBDL,3.221932074646808
2046,DSLBDL,0.6934600000000011
2047,DSLBDL,0.6934600000000011
2048,DSLBDL,0.6934600000000011
2049,DSLBDL,0.6934600000000011
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.641262999999999
2033,ELC,5.981811128205128
2034,ELC,6.617736512820511
2035,ELC,7.325918512820515
2036,ELC,8.075242615384619
2037,ELC,10.761268007415191
2038,ELC,11.97542820512821
2039,ELC,14.329444615384611
2040,ELC,16.73064743589743
2041,ELC,18.968984871794873
2042,ELC,21.24647615384616
2043,ELC,23.571967435897434
2044,ELC,25.96782333333333
2045,ELC,28.393396410256408
2046,ELC,30.878240000000005
2047,ELC,31.98214
2048,ELC,33.117239999999995
2049,ELC,34.294340000000005
2050,ELC,36.22049999999999
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.1785
2054,ELC,41.6066
2055,ELC,43.0994
2032,H2,0.1891000000000033
2033,H2,0.36917741931889564
2034,H2,0.5844033638367288
2035,H2,0.7834147831556241
2036,H2,1.0213087276734563
2037,H2,2.4663299972597303
2038,H2,3.974797631617135
2039,H2,5.485280778208761
2040,H2,7.042939524865637
2041,H2,8.38292568750004
2042,H2,9.739565885850311
2043,H2,11.125011571835877
2044,H2,12.517481565999086
2045,H2,13.96330879382862
2046,H2,15.399681223249669
2047,H2,15.758655167767502
2048,H2,16.126239112285337
2049,H2,16.50204305680317
2050,H2,16.96121
2051,H2,17.36043
2052,H2,17.78308
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.1276
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0667460554821664
2034,JET,0.0622801109643328
2035,JET,0.0578021664464993
2036,JET,0.0578782219286657
2037,JET,0.0579542774108322
2038,JET,0.0580303328929986
2039,JET,0.0581063883751651
2040,JET,0.0581824438573315
2041,JET,0.058258499339498
2042,JET,0.0583345548216644
2043,JET,0.0584106103038309
2044,JET,0.0584866657859973
2045,JET,0.0585627212681637
2046,JET,0.0586387767503302
2047,JET,0.0587148322324966
2048,JET,0.0587908877146631
2049,JET,0.0588669431968295
