YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.365293813664597
2025,BKSTP,1.7400123850931684
2026,BKSTP,2.3746020651416457
2027,BKSTP,3.023082030904408
2028,BKSTP,3.6823832823814566
2029,BKSTP,4.358190900063617
2030,BKSTP,5.047271908087705
2031,BKSTP,5.725878688975237
2032,BKSTP,6.139040451009298
2033,BKSTP,6.565420640253016
2034,BKSTP,7.008989063950612
2035,BKSTP,7.472007997823439
2036,BKSTP,7.9511245456157935
2037,BKSTP,6.565105788066457
2038,BKSTP,7.443059228889648
2039,BKSTP,10.452409087496475
2040,BKSTP,13.80154542219218
2041,BKSTP,14.23072218466465
2042,BKSTP,14.912136712267028
2043,BKSTP,16.254685538313602
2044,BKSTP,17.863394689794838
2045,BKSTP,19.429662396023996
2046,BKSTP,21.07469043260533
2047,BKSTP,22.08713108340357
2048,BKSTP,22.44551428020384
2049,BKSTP,23.53831878736053
2050,BKSTP,24.806027104869926
2051,BKSTP,26.14719457357436
2052,BKSTP,28.17525122688353
2053,BKSTP,30.258432085363395
2054,BKSTP,32.3924965385961
2055,BKSTP,34.590118218767614
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114178999999993
2037,DSLBDL,28.577475000000007
2038,DSLBDL,27.73528932571211
2039,DSLBDL,26.905656704409033
2040,DSLBDL,26.039256511404563
2041,DSLBDL,25.460109862294008
2042,DSLBDL,24.890510867524977
2043,DSLBDL,22.644924895550766
2044,DSLBDL,20.073641098295333
2045,DSLBDL,17.463960345734893
2046,DSLBDL,14.873396165488295
2047,DSLBDL,14.688589774837357
2048,DSLBDL,14.14185756862704
2049,DSLBDL,14.00270872161944
2050,DSLBDL,13.41567261297011
2051,DSLBDL,12.822833324664916
2052,DSLBDL,9.965160146788168
2053,DSLBDL,7.877734585812553
2054,DSLBDL,5.771250774055207
2055,DSLBDL,3.635702296881972
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933335999999999
2032,ELC,7.663757999999997
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,11.818124999999998
2043,ELC,19.765885076923087
2044,ELC,23.028675076923097
2045,ELC,26.337377076923094
2046,ELC,29.723582076923087
2047,ELC,31.70959236446888
2048,ELC,34.072932364468876
2049,ELC,36.103285108371324
2050,ELC,38.636929010810334
2051,ELC,41.25616829911553
2052,ELC,45.58653985321183
2053,ELC,50.03486541418745
2054,ELC,54.58804922594479
2055,ELC,59.27549770311802
2038,H2,1.3071106742878915
2039,H2,2.600343295590956
2040,H2,3.9284434885954367
2041,H2,4.973890137705992
2042,H2,6.004689132475022
2043,H2,7.0403900275261595
2044,H2,8.02478382478158
2045,H2,9.04166257734202
2046,H2,10.00192175758862
2047,H2,10.026617860693776
2048,H2,10.07601006690409
2049,H2,10.100706170009246
2050,H2,10.15009837621956
2051,H2,10.15009837621956
2052,H2,10.7793
2053,H2,10.5962
2054,H2,10.3831
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.7591
2039,ELC,13.741399999999995
2040,ELC,14.765699999999995
2041,ELC,15.835299999999997
2042,ELC,16.9501
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
