YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500021
2024,BKSTP,0.4609846562500026
2025,BKSTP,0.8574011874999962
2026,BKSTP,0.968161187499996
2027,BKSTP,1.0911331874999957
2028,BKSTP,1.2939081874999965
2029,BKSTP,1.512077187499996
2030,BKSTP,1.820492783266126
2031,BKSTP,2.074439783266127
2032,BKSTP,2.5365805648584887
2033,BKSTP,3.051548564858487
2034,BKSTP,3.5920885648584893
2035,BKSTP,4.156763564858487
2036,BKSTP,4.747540564858479
2037,BKSTP,5.360440564858488
2038,BKSTP,6.002375564858488
2039,BKSTP,6.972346564858484
2040,BKSTP,7.990118564858482
2041,BKSTP,9.052798564858488
2042,BKSTP,10.618557564858486
2043,BKSTP,12.246046564858489
2044,BKSTP,13.647944564858484
2045,BKSTP,15.106816564858484
2046,BKSTP,15.986117564858484
2047,BKSTP,17.218705564858485
2048,BKSTP,18.58729890860849
2049,BKSTP,20.04086490860849
2050,BKSTP,21.5777403773587
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006249999998
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.021487500000006
2027,DSLBIO,34.283487500000014
2028,DSLBIO,34.362487500000015
2029,DSLBIO,34.46648750000001
2030,DSLBIO,33.873462298387096
2031,DSLBIO,34.1954622983871
2032,DSLBIO,33.2542799528302
2033,DSLBIO,31.9992799528302
2034,DSLBIO,30.745279952830202
2035,DSLBIO,29.49127995283021
2036,DSLBIO,28.23627995283021
2037,DSLBIO,26.982279952830204
2038,DSLBIO,25.72827995283021
2039,DSLBIO,24.474279952830198
2040,DSLBIO,23.2182799528302
2041,DSLBIO,21.96427995283021
2042,DSLBIO,20.7102799528302
2043,DSLBIO,19.45627995283021
2044,DSLBIO,18.201279952830212
2045,DSLBIO,16.947279952830208
2046,DSLBIO,16.947279952830208
2047,DSLBIO,14.66727995283021
2048,DSLBIO,12.551273702830208
2049,DSLBIO,10.400273702830143
2050,DSLBIO,8.223792452830196
2023,ELC,6.002993750000004
2024,ELC,6.670993750000006
2025,ELC,7.33551249999999
2026,ELC,8.159512499999988
2027,ELC,9.00251249999999
2028,ELC,10.04851249999999
2029,ELC,11.12951249999999
2030,ELC,12.948537701612906
2031,ELC,13.891537701612902
2032,ELC,16.148720047169803
2033,ELC,18.759720047169786
2034,ELC,21.428720047169808
2035,ELC,24.148720047169803
2036,ELC,26.92872004716975
2037,ELC,29.75772004716979
2038,ELC,32.645720047169796
2039,ELC,35.584720047169796
2040,ELC,38.5947200471698
2041,ELC,41.67372004716981
2042,ELC,44.8107200471698
2043,ELC,47.99972004716979
2044,ELC,51.28872004716981
2045,ELC,54.636720047169796
2046,ELC,56.789720047169794
2047,ELC,61.31272004716979
2048,ELC,63.284726297169804
2049,ELC,65.32872629716984
2050,ELC,67.4652075471698
2048,H2,2.4659999999999966
2049,H2,4.986000000000004
2050,H2,7.528000000000004
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9969999999999998
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.473
2050,JET,1.505
