YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232903
2024,BKSTP,0.4347767671232901
2025,BKSTP,0.8309023608732841
2026,BKSTP,0.8309023608732841
2027,BKSTP,0.830902360873284
2028,BKSTP,0.830902360873284
2029,BKSTP,0.8309023608732842
2030,BKSTP,1.0013023608732845
2031,BKSTP,1.1860443608732842
2032,BKSTP,1.384702360873286
2033,BKSTP,1.7089553608732824
2034,BKSTP,2.056190360873283
2035,BKSTP,2.429234360873284
2036,BKSTP,2.8266623608732826
2037,BKSTP,3.426488360873283
2038,BKSTP,4.056625360873284
2039,BKSTP,4.80210136087328
2040,BKSTP,5.400442360873286
2041,BKSTP,6.032392360873281
2042,BKSTP,6.947881360873288
2043,BKSTP,7.779001593749997
2044,BKSTP,8.490944593749996
2045,BKSTP,9.242991593749997
2046,BKSTP,9.982027593749994
2047,BKSTP,10.861668593749988
2048,BKSTP,11.658348593749992
2049,BKSTP,12.248500593749997
2050,BKSTP,12.525245999999996
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.59204375000001
2027,DSLBIO,35.016043750000016
2028,DSLBIO,35.44704375000001
2029,DSLBIO,35.92304375000002
2030,DSLBIO,36.42304375000002
2031,DSLBIO,36.945043750000025
2032,DSLBIO,37.49704375000002
2033,DSLBIO,38.06904375000001
2034,DSLBIO,38.67704375000002
2035,DSLBIO,39.31104375000002
2036,DSLBIO,39.97804375000001
2037,DSLBIO,38.94604375000001
2038,DSLBIO,37.92304375000001
2039,DSLBIO,36.66904375000002
2040,DSLBIO,35.413043750000014
2041,DSLBIO,34.15904375000001
2042,DSLBIO,32.90504375000001
2043,DSLBIO,31.651043750000017
2044,DSLBIO,30.39604375000002
2045,DSLBIO,29.142043750000017
2046,DSLBIO,29.142043750000017
2047,DSLBIO,26.862043750000016
2048,DSLBIO,24.558043750000017
2049,DSLBIO,22.204043750000007
2050,DSLBIO,20.00300000000002
2025,ELC,6.919956249999984
2026,ELC,7.588956249999984
2027,ELC,8.269956249999984
2028,ELC,8.963956249999981
2029,ELC,9.672956249999983
2030,ELC,10.39895624999998
2031,ELC,11.142956249999985
2032,ELC,11.905956249999983
2033,ELC,12.689956249999987
2034,ELC,13.496956249999982
2035,ELC,14.32895624999998
2036,ELC,15.185956249999983
2037,ELC,17.793956249999987
2038,ELC,20.450956249999997
2039,ELC,23.389956249999983
2040,ELC,24.609956249999982
2041,ELC,25.874956249999986
2042,ELC,27.173956249999982
2043,ELC,28.510956249999985
2044,ELC,29.908956249999992
2045,ELC,31.34895624999999
2046,ELC,32.717956249999986
2047,ELC,34.35195624999999
2048,ELC,35.65895624999999
2049,ELC,37.01795624999998
2050,ELC,38.22799999999999
2048,H2,18.084999999999997
2049,H2,21.492999999999988
2050,H2,24.986
2040,H2,1.7900000000000071
2041,H2,3.603999999999995
2042,H2,5.4419999999999895
2043,H2,7.295
2044,H2,9.184999999999995
2045,H2,11.092999999999996
2046,H2,11.877999999999991
2047,H2,14.764999999999995
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
