YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539106999999998
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.514839566137567
2036,DSLBDL,27.88263956613757
2037,DSLBDL,27.26007203114302
2038,DSLBDL,26.417918341303448
2039,DSLBDL,25.603857392666008
2040,DSLBDL,24.769042590526965
2041,DSLBDL,24.190818625846752
2042,DSLBDL,23.62124237201431
2043,DSLBDL,23.04218888398293
2044,DSLBDL,20.565826936901647
2045,DSLBDL,18.04915883010323
2046,DSLBDL,15.520686755456428
2047,DSLBDL,15.005367148592159
2048,DSLBDL,14.82919208227916
2049,DSLBDL,14.321200947198536
2050,DSLBDL,13.961500947198536
2051,DSLBDL,13.569296844634428
2052,DSLBDL,11.469789230769232
2053,DSLBDL,9.53104923076923
2054,DSLBDL,7.565392820512824
2055,DSLBDL,5.564180000000001
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118000000001
2037,ELC,7.070039999999998
2044,ELC,11.907925897435902
2045,ELC,14.333498974358974
2046,ELC,16.81834256410256
2047,ELC,18.24644769230769
2048,ELC,19.3815476923077
2049,ELC,20.854663076923075
2050,ELC,22.447063076923076
2051,ELC,24.103267179487183
2052,ELC,27.331010769230772
2053,ELC,30.64745076923077
2054,ELC,34.041207179487174
2055,ELC,37.535219999999995
2035,H2,0.1908624338624327
2036,H2,0.4266624338624334
2037,H2,1.6829279688569816
2038,H2,3.189281658696552
2039,H2,4.695642607333991
2040,H2,6.251157409473032
2041,H2,7.586981374153248
2042,H2,8.941457627985688
2043,H2,10.32271111601707
2044,H2,11.713837165662452
2045,H2,13.155442195537796
2046,H2,14.58957068044101
2047,H2,15.137385159100145
2048,H2,15.678860225413146
2049,H2,16.26433597587838
2050,H2,16.662235975878385
2051,H2,17.05903597587838
2052,H2,17.667299999999997
2053,H2,18.1018
2054,H2,18.5419
2055,H2,19.0035
2022,ELC,2.4470000000000005
2038,ELC,7.4465800000000035
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.0908699999999999
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
