YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500019
2024,BKSTP,0.4609846562500021
2025,BKSTP,0.8571102499999993
2026,BKSTP,1.0282202499999995
2027,BKSTP,1.211684249999999
2028,BKSTP,1.4060822499999988
2029,BKSTP,1.6108462499999994
2030,BKSTP,1.827112249999999
2031,BKSTP,2.16817525
2032,BKSTP,2.7631672500000017
2033,BKSTP,3.3753052500000003
2034,BKSTP,4.0106132500000005
2035,BKSTP,4.66732625
2036,BKSTP,5.346958249999998
2037,BKSTP,6.046634249999998
2038,BKSTP,6.772331250000004
2039,BKSTP,7.51648525
2040,BKSTP,8.655773250000003
2041,BKSTP,9.833978249999994
2042,BKSTP,11.349345250000002
2043,BKSTP,12.920875250000002
2044,BKSTP,14.261149250000004
2045,BKSTP,15.652313250000006
2046,BKSTP,16.700454250000003
2047,BKSTP,17.87501325000001
2048,BKSTP,19.287905593750008
2049,BKSTP,20.765891593749995
2050,BKSTP,21.152747000000005
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006249999998
2024,DSLBIO,32.86900625
2025,DSLBIO,33.795049999999996
2026,DSLBIO,34.18204999999999
2027,DSLBIO,34.59405000000001
2028,DSLBIO,34.99905
2029,DSLBIO,35.43405
2030,DSLBIO,35.880050000000004
2031,DSLBIO,36.33105
2032,DSLBIO,35.07705
2033,DSLBIO,33.82205000000001
2034,DSLBIO,32.56805
2035,DSLBIO,31.31405
2036,DSLBIO,30.059050000000003
2037,DSLBIO,28.805050000000005
2038,DSLBIO,27.551050000000004
2039,DSLBIO,26.297050000000006
2040,DSLBIO,25.041050000000002
2041,DSLBIO,23.787050000000008
2042,DSLBIO,22.533050000000003
2043,DSLBIO,21.27905
2044,DSLBIO,20.02405
2045,DSLBIO,18.770050000000005
2046,DSLBIO,18.760050000000007
2047,DSLBIO,16.47004999999995
2048,DSLBIO,14.36404374999993
2049,DSLBIO,12.22304375000003
2050,DSLBIO,10.041999999999986
2023,ELC,6.002993750000004
2024,ELC,6.6709937500000045
2025,ELC,7.330949999999998
2026,ELC,8.187949999999999
2027,ELC,9.07195
2028,ELC,9.98195
2029,ELC,10.92195
2030,ELC,11.892949999999999
2031,ELC,12.896949999999997
2032,ELC,15.65695
2033,ELC,18.45594999999999
2034,ELC,21.31595
2035,ELC,24.22595
2036,ELC,27.19594999999999
2037,ELC,30.215949999999992
2038,ELC,33.29395000000001
2039,ELC,36.42395
2040,ELC,39.62395000000001
2041,ELC,42.89295
2042,ELC,44.66295000000001
2043,ELC,46.487949999999984
2044,ELC,48.401950000000014
2045,ELC,50.37795000000004
2046,ELC,52.316950000000006
2047,ELC,54.53995000000005
2048,ELC,56.64195625000008
2049,ELC,58.82895624999997
2050,ELC,61.11900000000001
2042,H2,1.559999999999988
2043,H2,3.112000000000013
2044,H2,4.677999999999978
2045,H2,6.238999999999956
2046,H2,6.654000000000002
2047,H2,9.155999999999995
2048,H2,11.672999999999996
2049,H2,14.231000000000003
2050,H2,16.815999999999995
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.0269999999999997
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
