YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0746249999999999
2023,BKSTP,0.4762392511096793
2024,BKSTP,1.0834992511096804
2025,BKSTP,1.7053122511096803
2026,BKSTP,2.3534102511096817
2027,BKSTP,3.015481251109682
2028,BKSTP,3.687318251109682
2029,BKSTP,4.54115925110968
2030,BKSTP,5.415232431218945
2031,BKSTP,6.388900637233352
2032,BKSTP,7.516290867517059
2033,BKSTP,8.840650558801986
2034,BKSTP,10.19804255880198
2035,BKSTP,11.583753558801984
2036,BKSTP,12.995854558801977
2037,BKSTP,14.431666558801982
2038,BKSTP,15.904038558801972
2039,BKSTP,17.39476455880198
2040,BKSTP,18.91959355880198
2041,BKSTP,20.47807455880197
2042,BKSTP,22.31373055880197
2043,BKSTP,24.090282307692288
2044,BKSTP,25.6154613076923
2045,BKSTP,27.181334307692296
2046,BKSTP,29.016747307692288
2047,BKSTP,30.88957130769231
2048,BKSTP,32.41228392156861
2049,BKSTP,33.276455000000006
2050,BKSTP,32.95761399999996
2021,DSLBIO,30.1
2022,DSLBIO,30.931
2023,DSLBIO,29.677
2024,DSLBIO,28.423000000000002
2025,DSLBIO,27.168000000000006
2026,DSLBIO,25.914
2027,DSLBIO,24.660000000000004
2028,DSLBIO,23.40600000000001
2029,DSLBIO,22.151000000000003
2030,DSLBIO,20.88623951970864
2031,DSLBIO,19.622000000000003
2032,DSLBIO,18.378719176759795
2033,DSLBIO,17.133000000000003
2034,DSLBIO,15.879000000000012
2035,DSLBIO,14.625000000000004
2036,DSLBIO,13.370000000000006
2037,DSLBIO,12.116000000000007
2038,DSLBIO,10.862000000000002
2039,DSLBIO,9.608000000000004
2040,DSLBIO,8.352000000000002
2041,DSLBIO,7.098000000000001
2042,DSLBIO,5.844000000000003
2043,DSLBIO,4.590000000000002
2044,DSLBIO,3.3350000000000026
2045,DSLBIO,2.0810000000000026
2022,ELC,5.548000000000001
2023,ELC,8.307999999999996
2024,ELC,11.116999999999999
2025,ELC,13.957999999999997
2026,ELC,16.836999999999996
2027,ELC,19.766
2028,ELC,22.717
2029,ELC,25.726999999999997
2030,ELC,28.787760480291368
2031,ELC,31.886999999999993
2032,ELC,35.01628082324022
2033,ELC,38.187999999999995
2034,ELC,41.427
2035,ELC,44.71600000000001
2036,ELC,48.06700000000001
2037,ELC,51.467
2038,ELC,54.926
2039,ELC,58.43600000000001
2040,ELC,62.017
2041,ELC,65.667
2042,ELC,67.67399999999999
2043,ELC,69.74499999999999
2044,ELC,71.91100000000006
2045,ELC,74.147
2046,ELC,76.353
2047,ELC,78.63900000000011
2048,ELC,78.916
2049,ELC,79.249
2050,ELC,79.65199999999953
2046,DSLBIO,2.051000000000003
2042,H2,2.3580000000000076
2043,H2,4.087000000000004
2044,H2,5.819999999999944
2045,H2,7.542999999999982
2046,H2,8.133
2047,H2,10.753999999999893
2048,H2,13.410999999999994
2049,H2,16.506268817204294
2050,H2,19.60700000000047
2021,ELC,4.893
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.809
2027,JET,0.8489999999999999
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.0469999999999997
2033,JET,1.015
2034,JET,0.983
2035,JET,0.951
2036,JET,0.918
2037,JET,0.8859999999999999
2038,JET,0.854
2039,JET,0.822
2040,JET,0.7899999999999998
2041,JET,0.7899999999999999
2042,JET,0.7899999999999999
2043,JET,0.7899999999999999
2044,JET,0.7899999999999999
2045,JET,0.7899999999999999
2046,JET,0.7899999999999999
2047,JET,0.7899999999999999
2048,JET,0.7899999999999999
2049,JET,0.3867311827956989
2033,H2,0.0719999999999999
2034,H2,0.1439999999999996
2035,H2,0.2160000000000002
2036,H2,0.2879999999999998
2037,H2,0.3599999999999998
2038,H2,0.4319999999999998
2039,H2,0.5039999999999998
2040,H2,0.5749999999999998
2041,H2,0.6150000000000003
