YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500005
2024,BKSTP,0.4609846562500006
2025,BKSTP,0.8571102499999953
2026,BKSTP,0.9664502499999954
2027,BKSTP,1.0894222499999948
2028,BKSTP,1.2243222499999953
2029,BKSTP,1.3708662499999955
2030,BKSTP,1.529906249999996
2031,BKSTP,1.9998252499999964
2032,BKSTP,2.494186249999996
2033,BKSTP,3.0091542499999964
2034,BKSTP,3.5496942499999906
2035,BKSTP,4.114369249999996
2036,BKSTP,4.705146249999995
2037,BKSTP,5.3191562499999945
2038,BKSTP,6.256685249999997
2039,BKSTP,7.229216249999993
2040,BKSTP,8.095166249999991
2041,BKSTP,9.109424249999991
2042,BKSTP,10.522022249999994
2043,BKSTP,11.99655625
2044,BKSTP,13.24374825
2045,BKSTP,14.551870249999997
2046,BKSTP,15.394400250000002
2047,BKSTP,15.85171824999999
2048,BKSTP,16.037421593749997
2049,BKSTP,16.23447159375
2050,BKSTP,16.45299200000001
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000005
2024,DSLBIO,32.86900625
2025,DSLBIO,33.79505000000001
2026,DSLBIO,34.02605000000001
2027,DSLBIO,34.28805000000002
2028,DSLBIO,34.54805000000002
2029,DSLBIO,34.84305000000001
2030,DSLBIO,35.153050000000015
2031,DSLBIO,33.89905
2032,DSLBIO,32.645050000000005
2033,DSLBIO,31.390050000000002
2034,DSLBIO,30.13605000000001
2035,DSLBIO,28.882050000000014
2036,DSLBIO,27.62705000000001
2037,DSLBIO,26.373050000000003
2038,DSLBIO,25.11905000000001
2039,DSLBIO,23.865050000000004
2040,DSLBIO,22.609050000000014
2041,DSLBIO,21.35505000000001
2042,DSLBIO,20.101050000000015
2043,DSLBIO,18.847050000000003
2044,DSLBIO,17.592050000000008
2045,DSLBIO,16.318050000000007
2046,DSLBIO,16.318049999999932
2047,DSLBIO,14.048049999999996
2048,DSLBIO,11.942043750000023
2049,DSLBIO,9.801043750000014
2050,DSLBIO,7.609999999999998
2023,ELC,6.00299375
2024,ELC,6.670993750000001
2025,ELC,7.330949999999989
2026,ELC,8.154949999999987
2027,ELC,8.997949999999987
2028,ELC,9.862949999999987
2029,ELC,10.752949999999988
2030,ELC,11.668949999999988
2031,ELC,14.18794999999999
2032,ELC,16.757949999999994
2033,ELC,19.368949999999987
2034,ELC,22.03795000000001
2035,ELC,24.757949999999997
2036,ELC,27.537949999999995
2037,ELC,30.36694999999999
2038,ELC,33.25495
2039,ELC,36.193949999999994
2040,ELC,37.729949999999945
2041,ELC,39.327949999999994
2042,ELC,40.97794999999999
2043,ELC,42.68194999999999
2044,ELC,44.46895
2045,ELC,46.32694999999998
2046,ELC,48.122950000000074
2047,ELC,50.19794999999999
2048,ELC,51.77995625
2049,ELC,53.42395624999999
2050,ELC,55.15700000000001
2048,H2,14.579999999999993
2049,H2,17.49
2050,H2,20.45
2040,H2,1.474000000000052
2041,H2,2.954999999999996
2042,H2,4.4419999999999895
2043,H2,5.926999999999998
2044,H2,7.4289999999999985
2045,H2,8.939
2046,H2,9.296
2047,H2,11.734
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
