YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,27.467426984622207
2039,DSLBDL,26.61628040774709
2040,DSLBDL,25.75947898595217
2041,DSLBDL,25.194794184478123
2042,DSLBDL,24.624762667166102
2043,DSLBDL,22.150163270835307
2044,DSLBDL,20.01160394120855
2045,DSLBDL,17.509858626272795
2046,DSLBDL,14.978080468894516
2047,DSLBDL,14.55071143240004
2048,DSLBDL,14.109513103536349
2049,DSLBDL,13.948992940381846
2050,DSLBDL,13.465101409197331
2051,DSLBDL,12.940910638436835
2052,DSLBDL,9.534923277673549
2053,DSLBDL,7.511951277673545
2054,DSLBDL,5.904262656660414
2055,DSLBDL,3.8343585853658566
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.87156
2032,ELC,6.374301999999999
2033,ELC,6.893773999999999
2034,ELC,7.430816000000002
2035,ELC,7.987198
2036,ELC,8.563
2037,ELC,9.160122
2043,ELC,15.161538564102573
2044,ELC,17.53964882051282
2045,ELC,20.306479820512813
2046,ELC,23.14069982051282
2047,ELC,24.900102320512822
2048,ELC,26.708239820512816
2049,ELC,28.292706645403385
2050,ELC,30.264611645403384
2051,ELC,32.311175953095685
2052,ELC,36.017376722326446
2053,ELC,39.82674872232646
2054,ELC,43.28703734333959
2055,ELC,47.29304141463413
2038,H2,1.3900730153777907
2039,H2,2.8007195922529178
2040,H2,4.232621014047826
2041,H2,5.395505815521881
2042,H2,6.577037332833903
2043,H2,7.756698165062123
2044,H2,8.949547238278635
2045,H2,10.156761553214388
2046,H2,11.366619710592667
2047,H2,11.61698624708714
2048,H2,11.872347075950827
2049,H2,12.120600414214778
2050,H2,12.384986945399298
2051,H2,12.645213408467486
2052,H2,14.2033
2053,H2,14.351100000000002
2054,H2,14.488499999999998
2055,H2,14.628600000000002
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.5042
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
