YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713000000002
2032,DSLBDL,27.914213000000004
2033,DSLBDL,28.016356816666654
2034,DSLBDL,28.088171756229507
2035,DSLBDL,28.129687762021856
2036,DSLBDL,28.131157669890698
2037,DSLBDL,27.481087669890684
2038,DSLBDL,26.831718669890694
2039,DSLBDL,26.191462669890697
2040,DSLBDL,25.560806669890688
2041,DSLBDL,24.998550669890708
2042,DSLBDL,22.28058966989071
2043,DSLBDL,19.532063669890704
2044,DSLBDL,16.752702669890706
2045,DSLBDL,13.9527026698907
2046,DSLBDL,11.112441669890707
2047,DSLBDL,10.7289416698907
2048,DSLBDL,10.626797853224044
2049,DSLBDL,10.554982913661192
2050,DSLBDL,10.513466907868846
2051,DSLBDL,10.488203000000004
2052,DSLBDL,8.444798000000015
2053,DSLBDL,6.371254000000008
2054,DSLBDL,4.26784900000001
2055,DSLBDL,2.1248440000000075
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.814937
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,5.159626999999997
2033,ELC,5.758243183333347
2034,ELC,6.407018243770495
2035,ELC,7.106132237978149
2036,ELC,7.855542330109306
2037,ELC,8.072282330109307
2038,ELC,8.288335330109307
2039,ELC,8.505335330109308
2040,ELC,8.722505330109307
2041,ELC,8.939955330109306
2042,ELC,11.312960330109302
2043,ELC,13.726504330109295
2044,ELC,16.200279330109296
2045,ELC,18.694693330109295
2046,ELC,21.2394883301093
2047,ELC,22.2712983301093
2048,ELC,23.42558214677596
2049,ELC,24.57953708633881
2050,ELC,25.743603092131153
2051,ELC,26.911826999999995
2052,ELC,30.134261999999993
2053,ELC,33.432815999999995
2054,ELC,36.797001
2055,ELC,40.247305999999995
2033,H2,0.4033999999999994
2034,H2,0.8169999999999986
2035,H2,1.2504999999999993
2036,H2,1.7039000000000002
2037,H2,3.3813699999999933
2038,H2,5.098925999999995
2039,H2,6.846381999999994
2040,H2,8.624037999999995
2041,H2,10.382893999999997
2042,H2,12.182049999999991
2043,H2,14.001231999999993
2044,H2,15.860987999999995
2045,H2,17.760643999999996
2046,H2,19.69029999999999
2047,H2,20.7461
2048,H2,21.4381
2049,H2,22.1501
2050,H2,22.9016
2051,H2,23.6632
2052,H2,24.4642
2053,H2,25.295200000000005
2054,H2,26.1463
2055,H2,27.037000000000003
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
