YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,24.165352
2032,DSLBDL,24.165352
2033,DSLBDL,24.165352
2034,DSLBDL,24.165352
2035,DSLBDL,23.60175428940234
2036,DSLBDL,22.988515999999997
2037,DSLBDL,21.534811999999988
2038,DSLBDL,18.811898999999993
2039,DSLBDL,16.068237999999987
2040,DSLBDL,13.294576999999997
2041,DSLBDL,10.713976999999996
2042,DSLBDL,8.101615999999987
2043,DSLBDL,5.458189999999991
2044,DSLBDL,2.78302899999999
2045,DSLBDL,0.086729000000002
2046,DSLBDL,0.086729000000002
2047,DSLBDL,0.086729000000002
2048,DSLBDL,0.086729000000002
2049,DSLBDL,0.086729000000002
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727000000001
2031,ELC,5.863342000000008
2032,ELC,6.4789120000000056
2033,ELC,7.104602000000005
2034,ELC,7.749852000000004
2035,ELC,8.529082000000006
2036,ELC,9.355202000000006
2037,ELC,11.21284200000001
2038,ELC,13.427159
2039,ELC,15.67251400000001
2040,ELC,17.957349000000004
2041,ELC,20.166463000000007
2042,ELC,22.407038000000007
2043,ELC,24.688242000000013
2044,ELC,27.030157000000013
2045,ELC,29.393631
2046,ELC,30.311071
2047,ELC,31.268871
2048,ELC,32.24712099999999
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46098
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735000000001
2055,ELC,40.14204
2031,H2,1.2404560000000064
2032,H2,1.5797860000000068
2033,H2,1.9435260000000065
2034,H2,2.317656000000009
2035,H2,3.161403710597658
2036,H2,4.033402000000005
2037,H2,4.754376000000008
2038,H2,6.427892000000009
2039,H2,8.131118000000006
2040,H2,9.864844000000002
2041,H2,11.531190000000004
2042,H2,13.237946
2043,H2,14.965038
2044,H2,16.732214000000003
2045,H2,18.5399
2046,H2,19.137349999999994
2047,H2,19.76451
2048,H2,20.41109
2049,H2,21.077669999999998
2050,H2,21.84048
2051,H2,22.55629
2052,H2,23.310920000000007
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.7454
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0706999999999999
2033,JET,0.0661999999999999
2034,JET,0.0616999999999999
2035,JET,0.0571999999999999
2036,JET,0.0571999999999999
2037,JET,0.0571999999999999
2038,JET,0.0571999999999999
2039,JET,0.0571999999999999
2040,JET,0.0571999999999999
2041,JET,0.0572
2042,JET,0.0572
2043,JET,0.0571999999999999
2044,JET,0.0572
2045,JET,0.0571999999999999
2046,JET,0.0572
2047,JET,0.0572
2048,JET,0.0572
2049,JET,0.0572
