YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999998
2039,DSLBDL,29.417
2040,DSLBDL,28.567416927669655
2041,DSLBDL,28.009950475660176
2042,DSLBDL,27.447137307812717
2043,DSLBDL,26.89009482504907
2044,DSLBDL,26.356564101297128
2045,DSLBDL,25.818468135825935
2046,DSLBDL,25.286828327912232
2047,DSLBDL,24.86667764088233
2048,DSLBDL,24.432697661483203
2049,DSLBDL,24.461286087317976
2050,DSLBDL,23.98461290559802
2051,DSLBDL,23.46042213483753
2052,DSLBDL,20.05443477407425
2053,DSLBDL,16.598286719459935
2054,DSLBDL,13.543652716697942
2055,DSLBDL,11.473748645403385
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,9.160122
2047,ELC,17.442602499999996
2048,ELC,19.25073999999999
2049,ELC,20.653316585365854
2050,ELC,22.625221585365857
2051,ELC,24.671785893058154
2052,ELC,28.377986662288926
2053,ELC,32.18735866228893
2054,ELC,35.647647283302064
2055,ELC,39.65365135459661
2040,H2,1.424683072330344
2041,H2,2.5803495243398302
2042,H2,3.75466269218728
2043,H2,4.927105174950936
2044,H2,6.112735898702876
2045,H2,7.312731864174061
2046,H2,8.515371672087772
2047,H2,8.758519859117673
2048,H2,9.006662338516795
2049,H2,9.247697327316173
2050,H2,9.504865509036122
2051,H2,9.765091972104312
2052,H2,11.323178563636828
2053,H2,12.904154618251138
2054,H2,14.488500000000002
2055,H2,14.6286
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999996
2040,ELC,11.089100000000002
2041,ELC,11.7833
2042,ELC,12.5042
2043,ELC,13.2512
2044,ELC,14.0315
2045,ELC,14.841900000000004
2046,ELC,15.6832
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
