YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.874500000000005
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281000000003
2036,DSLBDL,28.049051121566205
2037,DSLBDL,27.229034756888268
2038,DSLBDL,26.3025137527842
2039,DSLBDL,23.465106963501846
2040,DSLBDL,20.562852955738485
2041,DSLBDL,18.29982659359868
2042,DSLBDL,15.726942886634877
2043,DSLBDL,13.481723740927427
2044,DSLBDL,10.911173596205527
2045,DSLBDL,8.30185966991185
2046,DSLBDL,5.712029142198784
2047,DSLBDL,5.305924538259154
2048,DSLBDL,4.759925984582365
2049,DSLBDL,2.3035602305351146
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.306943
2028,ELC,4.921646
2029,ELC,5.56365
2030,ELC,6.233502000000001
2031,ELC,6.933336000000001
2032,ELC,7.663758000000001
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,12.871086897612946
2038,ELC,14.336038295766249
2039,ELC,17.326846116279068
2040,ELC,20.387366757304715
2041,ELC,23.141580122867488
2042,ELC,26.260031661329027
2043,ELC,29.075816738252104
2044,ELC,32.33860673825212
2045,ELC,35.647308738252114
2046,ELC,39.03351373825211
2047,ELC,41.241189065353346
2048,ELC,43.60452906535335
2049,ELC,47.95246554256218
2050,ELC,51.113600000000005
2051,ELC,53.2894
2052,ELC,55.5517
2053,ELC,57.9126
2054,ELC,60.359300000000005
2055,ELC,62.9112
2036,H2,0.0825936458756578
2037,H2,0.3156700354212654
2038,H2,1.1858655638526563
2039,H2,2.4810904551028132
2040,H2,3.811549744321149
2041,H2,4.858988663378795
2042,H2,5.892146754361678
2043,H2,6.930206745626672
2044,H2,7.915592812829183
2045,H2,8.934830661603483
2046,H2,9.897082111797175
2047,H2,9.924137311116187
2048,H2,9.97552178727359
2049,H2,10.002576986592606
2050,H2,11.219100000000001
2051,H2,11.072700000000001
2052,H2,10.915299999999998
2053,H2,10.735199999999999
2054,H2,10.5251
2055,H2,10.297
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0756480775193798
2035,JET,0.0712601550387596
2036,JET,0.0715342325581395
2037,JET,0.0718083100775193
2038,JET,0.0720823875968992
2039,JET,0.072356465116279
2040,JET,0.0726305426356589
2041,JET,0.0729046201550387
2042,JET,0.0731786976744186
2043,JET,0.0734527751937984
2044,JET,0.0737268527131783
2045,JET,0.0740009302325581
2046,JET,0.0742750077519379
2047,JET,0.0745490852713178
2048,JET,0.0748231627906976
2049,JET,0.0750972403100775
2034,H2,0.0073519224806201
2035,H2,0.0147398449612403
