YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281000000003
2036,DSLBDL,28.114178999999996
2037,DSLBDL,26.079739122422318
2038,DSLBDL,24.472067775946357
2039,DSLBDL,21.627497466197283
2040,DSLBDL,18.721661698200567
2041,DSLBDL,16.441159274005553
2042,DSLBDL,13.864693806808395
2043,DSLBDL,11.615892900867589
2044,DSLBDL,9.038179235678976
2045,DSLBDL,6.42528354915194
2046,DSLBDL,3.828289500972158
2047,DSLBDL,3.408290595210675
2048,DSLBDL,2.923231646341472
2049,DSLBDL,1.5271571306724472
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336
2032,ELC,7.663758000000001
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,13.055606762672975
2038,ELC,14.758852500894452
2039,ELC,17.749660321407273
2040,ELC,20.810180962432916
2041,ELC,23.574706869584183
2042,ELC,26.693158408045726
2043,ELC,29.508943484968803
2044,ELC,32.771733484968806
2045,ELC,36.08043548496881
2046,ELC,39.466640484968806
2047,ELC,41.684628353658525
2048,ELC,44.04796835365853
2049,ELC,47.470842869327555
2050,ELC,51.113600000000005
2051,ELC,53.2894
2052,ELC,55.551700000000004
2053,ELC,57.9126
2054,ELC,60.35929999999999
2055,ELC,62.9112
2037,H2,1.2804458048271847
2038,H2,2.59349733556229
2039,H2,3.895885747279165
2040,H2,5.229926796730857
2041,H2,6.284529236255221
2042,H2,7.321269087471462
2043,H2,8.362910838969807
2044,H2,9.355460426639041
2045,H2,10.378280035646702
2046,H2,11.347695006307111
2047,H2,11.378331965859479
2048,H2,11.3687768372093
2049,H2,11.260602759689922
2050,H2,11.219099999999997
2051,H2,11.072699999999998
2052,H2,10.915299999999998
2053,H2,10.735199999999997
2054,H2,10.5251
2055,H2,10.296999999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0756480775193798
2035,JET,0.0712601550387596
2036,JET,0.0715342325581395
2037,JET,0.0718083100775193
2038,JET,0.0720823875968992
2039,JET,0.072356465116279
2040,JET,0.0726305426356589
2041,JET,0.0729046201550387
2042,JET,0.0731786976744186
2043,JET,0.0734527751937984
2044,JET,0.0737268527131783
2045,JET,0.0740009302325581
2046,JET,0.0742750077519379
2047,JET,0.0745490852713178
2048,JET,0.0748231627906976
2049,JET,0.0750972403100775
2034,H2,0.0073519224806201
2035,H2,0.0147398449612403
2036,H2,0.0174657674418604
