YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311000000008
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643493999999997
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.81219
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.0396
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000002
2041,DSLBDL,30.78643503206233
2042,DSLBDL,30.227714756039802
2043,DSLBDL,29.676246470423038
2044,DSLBDL,29.14976663560568
2045,DSLBDL,28.619885770446793
2046,DSLBDL,26.00498266202805
2047,DSLBDL,25.49677614691054
2048,DSLBDL,24.977226516246354
2049,DSLBDL,24.893240060439375
2050,DSLBDL,23.22704125900062
2051,DSLBDL,23.326277936132882
2052,DSLBDL,22.619954027462974
2053,DSLBDL,21.86320846648243
2054,DSLBDL,21.109675122214597
2055,DSLBDL,20.345360153352946
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994225999999999
2030,ELC,5.492638
2031,ELC,6.0086900000000005
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262857999999998
2036,ELC,8.878409999999999
2037,ELC,9.517181999999998
2046,ELC,18.58595
2047,ELC,20.50257
2048,ELC,22.46789749999999
2049,ELC,24.05773536585366
2050,ELC,27.29601401226315
2051,ELC,28.74332543418066
2052,ELC,29.879325434180668
2053,ELC,31.070125434180664
2054,ELC,32.31292543418066
2055,ELC,33.638632209328556
2041,H2,1.2100649679376687
2042,H2,2.4515852439601997
2043,H2,3.687953529576955
2044,H2,4.934633364394326
2045,H2,6.193014229553207
2046,H2,7.451267337971953
2047,H2,7.746953853089461
2048,H2,8.045275983753653
2049,H2,8.333624573706969
2050,H2,8.635544728736225
2051,H2,8.993596629686454
2052,H2,10.544120538356356
2053,H2,12.165966099336902
2054,H2,13.788499443604746
2055,H2,15.425107637318504
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.867600000000005
2040,ELC,11.582
2041,ELC,12.324999999999998
2042,ELC,13.096300000000005
2043,ELC,13.895500000000002
2044,ELC,14.729499999999996
2045,ELC,15.595199999999997
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
