YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232907
2024,BKSTP,0.4347767671232904
2025,BKSTP,0.8311932983732817
2026,BKSTP,1.2317285959424995
2027,BKSTP,1.7763613050377458
2028,BKSTP,2.358134288980213
2029,BKSTP,3.0160402889802125
2030,BKSTP,3.6436305434287415
2031,BKSTP,4.283191348875511
2032,BKSTP,4.939928026923892
2033,BKSTP,5.651348834026609
2034,BKSTP,6.335742152097289
2035,BKSTP,7.105601152097281
2036,BKSTP,7.899933152097283
2037,BKSTP,8.898512355725213
2038,BKSTP,10.015278355725211
2039,BKSTP,11.163834355725216
2040,BKSTP,12.355348355725212
2041,BKSTP,13.588389355725216
2042,BKSTP,15.112549355725214
2043,BKSTP,16.561385588601922
2044,BKSTP,17.904246588601925
2045,BKSTP,19.29740158860192
2046,BKSTP,21.518042588601933
2047,BKSTP,24.19202658860192
2048,BKSTP,26.71242258860192
2049,BKSTP,29.345184588601903
2050,BKSTP,32.01798005735194
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20148125000002
2026,DSLBIO,34.99308578981544
2027,DSLBIO,34.53821482772568
2028,DSLBIO,33.84104993508036
2029,DSLBIO,32.58604993508036
2030,DSLBIO,31.775338726842232
2031,DSLBIO,31.006874596291077
2032,DSLBIO,30.266411702617443
2033,DSLBIO,29.163792216183264
2034,DSLBIO,28.51195417666221
2035,DSLBIO,27.257954176662203
2036,DSLBIO,26.002954176662204
2037,DSLBIO,24.748954176662206
2038,DSLBIO,23.494954176662205
2039,DSLBIO,22.240954176662203
2040,DSLBIO,20.984954176662207
2041,DSLBIO,19.7309541766622
2042,DSLBIO,18.4769541766622
2043,DSLBIO,17.2229541766622
2044,DSLBIO,15.967954176662204
2045,DSLBIO,14.713954176662202
2046,DSLBIO,14.713954176662202
2047,DSLBIO,12.433954176662203
2048,DSLBIO,10.119954176662201
2049,DSLBIO,7.756464996013404
2050,DSLBIO,5.589472926662195
2025,ELC,6.924518749999976
2026,ELC,7.757914210184557
2027,ELC,9.888785172274325
2028,ELC,12.281950064919638
2029,ELC,15.292950064919628
2030,ELC,17.89866127315777
2031,ELC,20.502125403708927
2032,ELC,23.12858829738255
2033,ELC,26.156207783816726
2034,ELC,28.79404582333781
2035,ELC,32.084045823337796
2036,ELC,35.43404582333778
2037,ELC,38.83404582333779
2038,ELC,42.293045823337806
2039,ELC,45.803045823337804
2040,ELC,49.3840458233378
2041,ELC,53.034045823337806
2042,ELC,56.7430458233378
2043,ELC,60.504045823337805
2044,ELC,64.3640458233378
2045,ELC,68.28304582333779
2046,ELC,69.45204582333777
2047,ELC,70.86704582333778
2048,ELC,72.3230458233378
2049,ELC,73.81804582333775
2050,ELC,75.13352707333779
2046,H2,1.557000000000023
2047,H2,5.23800000000002
2048,H2,8.991000000000007
2049,H2,12.845489180648832
2050,H2,16.772
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8089999999999999
2027,JET,0.8489999999999998
2028,JET,0.888
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.087
2034,JET,1.127
2035,JET,1.167
2036,JET,1.2059999999999995
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.3649999999999998
2041,JET,1.405
2042,JET,1.4450000000000005
2043,JET,1.485
2044,JET,1.5239999999999996
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6830000000000005
2049,JET,1.723
2050,JET,1.763
