YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011000000004
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704
2035,DSLBDL,28.696202
2036,DSLBDL,29.392002000000005
2037,DSLBDL,30.1171
2038,DSLBDL,30.871700000000004
2039,DSLBDL,31.653699999999997
2040,DSLBDL,30.871085197860957
2041,DSLBDL,30.309711024295755
2042,DSLBDL,29.74408976939379
2043,DSLBDL,29.183278671407905
2044,DSLBDL,28.654302626017845
2045,DSLBDL,28.11334060320927
2046,DSLBDL,25.485384133280576
2047,DSLBDL,24.8842231781771
2048,DSLBDL,24.66662979965269
2049,DSLBDL,24.032481145785646
2050,DSLBDL,23.385526002062957
2051,DSLBDL,22.660237202928933
2052,DSLBDL,19.19503733467531
2053,DSLBDL,15.635159112890904
2054,DSLBDL,12.063158461538467
2055,DSLBDL,10.009745641025647
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469802999999998
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.9594580000000015
2037,ELC,7.3568
2046,ELC,13.623851282051278
2047,ELC,15.196553846153847
2048,ELC,16.420853846153847
2049,ELC,18.081197435897433
2050,ELC,19.81669743589743
2051,ELC,21.61640153846154
2052,ELC,24.987645128205116
2053,ELC,28.447985128205126
2054,ELC,31.986141538461524
2055,ELC,35.62495435897436
2040,H2,1.5921148021390463
2041,H2,2.999288975704244
2042,H2,4.43721023060621
2043,H2,5.886921328592097
2044,H2,7.357697373982152
2045,H2,8.865159396790727
2046,H2,10.376064584668148
2047,H2,10.98702297566906
2048,H2,11.602616354193474
2049,H2,12.248721418316924
2050,H2,12.912376562039617
2051,H2,13.620761258609532
2052,H2,15.573017537119572
2053,H2,17.606655758903976
2054,H2,19.630500000000005
2055,H2,20.121299999999994
2022,ELC,2.4470000000000005
2038,ELC,7.764620000000002
2039,ELC,8.185109999999998
2040,ELC,8.618
2041,ELC,9.064609999999998
2042,ELC,9.52479
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.9947
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
