YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.860373057591627
2035,DSLBDL,26.19715011518325
2036,DSLBDL,26.201723070210768
2037,DSLBDL,23.46033883752404
2038,DSLBDL,22.050029929775604
2039,DSLBDL,19.53953469346134
2040,DSLBDL,16.65686806724657
2041,DSLBDL,14.335599010070608
2042,DSLBDL,11.986516659860818
2043,DSLBDL,9.611388104033702
2044,DSLBDL,7.563538292735595
2045,DSLBDL,5.154399759109722
2046,DSLBDL,2.712837836490275
2047,DSLBDL,2.373297957074021
2048,DSLBDL,2.0177500877991656
2049,DSLBDL,1.7595235045747533
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999999
2030,ELC,5.276658
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691593999999999
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.585094102564106
2037,ELC,10.994419692307693
2038,ELC,12.079711021284119
2039,ELC,14.283325117329039
2040,ELC,16.876275758354677
2041,ELC,19.275419450662376
2042,ELC,21.7206477839957
2043,ELC,24.220719681431603
2044,ELC,26.44704391220084
2045,ELC,29.05772741220084
2046,ELC,31.735314912200835
2047,ELC,33.337704912200834
2048,ELC,34.988449912200835
2049,ELC,36.66617649542523
2050,ELC,39.9151
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2034,H2,0.0676209424083771
2035,H2,0.14962524419174889
2036,H2,0.2341315459751323
2037,H2,1.5688655482932692
2038,H2,2.9365884864402765
2039,H2,4.326194986084615
2040,H2,5.738676330648746
2041,H2,6.83345705489202
2042,H2,7.950066431143472
2043,H2,9.067808448909695
2044,H2,10.201069388813568
2045,H2,11.352139781814435
2046,H2,12.508849563808896
2047,H2,12.708764802600149
2048,H2,12.91624303125
2049,H2,13.049338390625001
2050,H2,13.26661
2051,H2,13.397829999999999
2052,H2,13.537680000000003
2053,H2,13.67625
2054,H2,13.80583
2055,H2,13.939999999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0710866406249999
2036,JET,0.07127128125
2037,JET,0.0714559218749999
2038,JET,0.0716405624999999
2039,JET,0.0718252031249999
2040,JET,0.0720098437499999
2041,JET,0.072194484375
2042,JET,0.072379125
2043,JET,0.072563765625
2044,JET,0.07274840625
2045,JET,0.072933046875
2046,JET,0.0731176875
2047,JET,0.073302328125
2048,JET,0.07348696875
2049,JET,0.073671609375
