YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.331500020942407
2035,DSLBDL,28.822204041884824
2036,DSLBDL,28.82940396026313
2037,DSLBDL,26.67195967551477
2038,DSLBDL,25.259363313601195
2039,DSLBDL,22.806312504814514
2040,DSLBDL,19.926272841950528
2041,DSLBDL,17.276195671202274
2042,DSLBDL,14.607316257338354
2043,DSLBDL,11.920981549515039
2044,DSLBDL,9.587789849414117
2045,DSLBDL,6.88772424502671
2046,DSLBDL,4.162302943930511
2047,DSLBDL,3.5460678138161428
2048,DSLBDL,2.9208761190476205
2049,DSLBDL,2.0101306331387803
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114000000001
2034,ELC,7.906646
2035,ELC,8.538518000000002
2036,ELC,9.680024102564099
2037,ELC,11.780966707720106
2038,ELC,13.14765245421245
2039,ELC,15.576639086080583
2040,ELC,18.45465972710622
2041,ELC,21.32452649633699
2042,ELC,24.240508675824174
2043,ELC,27.21237544505494
2044,ELC,29.893760380952386
2045,ELC,32.97288638095238
2046,ELC,36.120471380952395
2047,ELC,38.19420388095239
2048,ELC,40.316823880952384
2049,ELC,42.964069366861224
2050,ELC,46.783300000000004
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.571299999999994
2054,ELC,54.64699999999999
2055,ELC,56.8082
2034,H2,0.1845068376963366
2035,H2,0.3653432460732907
2036,H2,0.5452716544502594
2037,H2,1.9706177633619841
2038,H2,3.425242808102583
2039,H2,4.898041414340507
2040,H2,6.388894865498223
2041,H2,7.707839696335085
2042,H2,9.039471360031188
2043,H2,10.362673727943113
2044,H2,11.692314921465961
2045,H2,13.031988955172743
2046,H2,14.368559685588313
2047,H2,14.739896745022051
2048,H2,15.11120286910995
2049,H2,15.293437298429321
2050,H2,15.5494
2051,H2,15.722799999999996
2052,H2,15.902199999999999
2053,H2,16.076399999999996
2054,H2,16.2374
2055,H2,16.400000000000006
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0726055706806282
2034,JET,0.0681871413612565
2035,JET,0.0637447120418847
2036,JET,0.063910282722513
2037,JET,0.0640758534031413
2038,JET,0.0642414240837696
2039,JET,0.0644069947643978
2040,JET,0.0645725654450261
2041,JET,0.0647381361256544
2042,JET,0.0649037068062826
2043,JET,0.0650692774869109
2044,JET,0.0652348481675392
2045,JET,0.0654004188481675
2046,JET,0.0655659895287957
2047,JET,0.065731560209424
2048,JET,0.0658971308900523
2049,JET,0.0660627015706806
2033,H2,0.0073944293193717
