YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000006
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,29.9921
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.8172
2044,DSLBDL,31.296238422102526
2045,DSLBDL,30.199726341400456
2046,DSLBDL,27.68773567934123
2047,DSLBDL,27.280154138165784
2048,DSLBDL,26.85874330462114
2049,DSLBDL,26.837366601649755
2050,DSLBDL,25.19567942331777
2051,DSLBDL,25.349594496289924
2052,DSLBDL,24.676193547286584
2053,DSLBDL,23.980535472666613
2054,DSLBDL,23.23314883954067
2055,DSLBDL,22.47800538515542
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.913046
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302000000001
2033,ELC,6.8937740000000005
2034,ELC,7.430816000000002
2035,ELC,7.9871979999999985
2036,ELC,8.563
2037,ELC,9.160122
2045,ELC,15.412885261085343
2046,ELC,18.24710526108534
2047,ELC,20.00650776108534
2048,ELC,21.814645261085335
2049,ELC,23.279756121111816
2050,ELC,26.42924426357832
2051,ELC,27.701117085008793
2052,ELC,28.77131708500879
2053,ELC,29.894717085008793
2054,ELC,31.068217085008797
2055,ELC,32.3013170850088
2044,H2,1.1730615778974685
2045,H2,2.360488397514189
2046,H2,3.550559059573433
2047,H2,3.7811381007488665
2048,H2,4.016711434293522
2049,H2,4.245177277238434
2050,H2,4.489776313103915
2051,H2,4.846588418701284
2052,H2,6.308089367704626
2053,H2,7.81454744232459
2054,H2,9.378434075450537
2055,H2,10.97667752983579
2022,ELC,2.447
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.0891
2041,ELC,11.783300000000002
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0731299999999999
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
