YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643494
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.812189999999998
2037,DSLBDL,27.863628000352204
2038,DSLBDL,26.45640677655536
2039,DSLBDL,24.09641923750283
2040,DSLBDL,21.220204946703
2041,DSLBDL,18.684431506993267
2042,DSLBDL,16.12681747774125
2043,DSLBDL,13.548919567100128
2044,DSLBDL,11.315611299566086
2045,DSLBDL,8.717119911946948
2046,DSLBDL,6.091087281067946
2047,DSLBDL,5.571751243490176
2048,DSLBDL,5.041072090365727
2049,DSLBDL,2.644627435013133
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.0959439999999985
2034,ELC,7.668736000000003
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,11.0711419996478
2038,ELC,12.344227980087563
2039,ELC,14.590576714285703
2040,ELC,17.37349735531135
2041,ELC,20.086489765567755
2042,ELC,22.84555399633699
2043,ELC,25.660054098901096
2044,ELC,28.189753009157506
2045,ELC,31.1129340091575
2046,ELC,34.10368400915751
2047,ELC,36.0203040091575
2048,ELC,37.985631509157486
2049,ELC,41.855850692307676
2050,ELC,44.4938
2051,ELC,46.2418
2052,ELC,48.0586
2053,ELC,49.955
2054,ELC,51.9191
2055,ELC,53.9678
2038,H2,1.4402818386573306
2039,H2,2.880681562571777
2040,H2,4.340636131406014
2041,H2,5.580178079919393
2042,H2,6.83539879746223
2043,H2,8.085477524599304
2044,H2,9.344907800936987
2045,H2,10.617009107616179
2046,H2,11.88898265755524
2047,H2,12.198409614193057
2048,H2,12.510462186377561
2049,H2,12.833508577640023
2050,H2,14.78844
2051,H2,14.947840000000001
2052,H2,15.11406
2053,H2,15.27638
2054,H2,15.426909999999998
2055,H2,15.58
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0733750809399477
2035,JET,0.0689461618798955
2036,JET,0.0691252428198433
2037,JET,0.0693043237597911
2038,JET,0.0694834046997389
2039,JET,0.0696624856396866
2040,JET,0.0698415665796344
2041,JET,0.0700206475195822
2042,JET,0.07019972845953
2043,JET,0.0703788093994778
2044,JET,0.0705578903394255
2045,JET,0.0707369712793733
2046,JET,0.0709160522193211
2047,JET,0.0710951331592689
2048,JET,0.0712742140992166
2049,JET,0.0714532950391645
2034,H2,0.0071249190600522
2035,H2,0.0142738381201044
2036,H2,0.0168247571801566
2037,H2,0.0193656762402088
