YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232893
2024,BKSTP,0.4347767671232893
2025,BKSTP,0.8309023608732834
2026,BKSTP,0.8309023608732834
2027,BKSTP,0.8309023608732837
2028,BKSTP,0.8309023608732837
2029,BKSTP,0.988522360873284
2030,BKSTP,1.1589223608732837
2031,BKSTP,1.3436643608732834
2032,BKSTP,1.5423223608732848
2033,BKSTP,1.7554643608732827
2034,BKSTP,2.1026993608732827
2035,BKSTP,2.475743360873289
2036,BKSTP,2.873171360873284
2037,BKSTP,3.5562473608732845
2038,BKSTP,4.273009360873283
2039,BKSTP,5.0184853608732825
2040,BKSTP,5.801196360873288
2041,BKSTP,6.619988360873284
2042,BKSTP,7.723681360873288
2043,BKSTP,8.746770593749993
2044,BKSTP,9.653383593749998
2045,BKSTP,10.601954593749998
2046,BKSTP,11.421845593749998
2047,BKSTP,12.598847593749998
2048,BKSTP,13.841957593749994
2049,BKSTP,14.692110593749993
2050,BKSTP,15.66802520000004
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.592043750000016
2027,DSLBIO,35.01604375000002
2028,DSLBIO,35.44704375000001
2029,DSLBIO,35.92304375000002
2030,DSLBIO,36.42304375000002
2031,DSLBIO,36.94504375000002
2032,DSLBIO,37.49704375000002
2033,DSLBIO,38.06904375000002
2034,DSLBIO,38.67704375000002
2035,DSLBIO,39.31104375000002
2036,DSLBIO,39.97804375000002
2037,DSLBIO,38.724043750000014
2038,DSLBIO,37.470043750000016
2039,DSLBIO,36.21604375000002
2040,DSLBIO,34.96004375000002
2041,DSLBIO,33.70604375000001
2042,DSLBIO,32.452043750000016
2043,DSLBIO,31.198043750000014
2044,DSLBIO,29.943043750000022
2045,DSLBIO,28.689043750000017
2046,DSLBIO,28.689043750000017
2047,DSLBIO,26.409043750000016
2048,DSLBIO,24.10504375000002
2049,DSLBIO,21.75104375000001
2050,DSLBIO,19.570000000000004
2025,ELC,6.919956249999984
2026,ELC,7.588956249999984
2027,ELC,8.269956249999986
2028,ELC,8.963956249999983
2029,ELC,9.672956249999984
2030,ELC,10.398956249999985
2031,ELC,11.142956249999985
2032,ELC,11.905956249999987
2033,ELC,12.689956249999986
2034,ELC,13.49695624999998
2035,ELC,14.328956249999981
2036,ELC,15.18595624999998
2037,ELC,18.015956249999984
2038,ELC,20.90395624999998
2039,ELC,23.842956249999983
2040,ELC,26.85295625
2041,ELC,29.93195624999999
2042,ELC,33.068956249999985
2043,ELC,36.25895624999997
2044,ELC,39.54695625
2045,ELC,42.89495625000001
2046,ELC,45.04895625
2047,ELC,49.569956250000004
2048,ELC,54.19695624999997
2049,ELC,55.95595624999996
2050,ELC,57.574000000000346
2049,H2,3.0080000000000187
2050,H2,6.0729999999996505
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.884
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.0259999999999998
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.473
2050,JET,1.505
