YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.3409419999999997
2028,BKSTP,0.6946640000000002
2029,BKSTP,1.0611660000000005
2030,BKSTP,1.4418680000000004
2031,BKSTP,1.8381899999999995
2032,BKSTP,2.2501320000000007
2033,BKSTP,2.6791139999999984
2034,BKSTP,3.480704000000003
2035,BKSTP,4.307323999999849
2036,BKSTP,5.162969
2037,BKSTP,6.044818999999996
2038,BKSTP,6.958289000000003
2039,BKSTP,7.899629000000002
2040,BKSTP,8.878357000000003
2041,BKSTP,9.892097
2042,BKSTP,11.099173000000002
2043,BKSTP,12.348603
2044,BKSTP,13.657896
2045,BKSTP,15.017286000000002
2046,BKSTP,16.26854
2047,BKSTP,17.100165000000004
2048,BKSTP,17.97305
2049,BKSTP,18.896035
2050,BKSTP,19.87196
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.57999999999999
2027,DSLBIO,36.8
2028,DSLBIO,38.04
2029,DSLBIO,39.339999999999996
2030,DSLBIO,40.67999999999999
2031,DSLBIO,42.06
2032,DSLBIO,43.49000000000001
2033,DSLBIO,44.959999999999994
2034,DSLBIO,43.70599999999999
2035,DSLBIO,42.45199999999999
2036,DSLBIO,41.19699999999999
2037,DSLBIO,39.943
2038,DSLBIO,38.68899999999999
2039,DSLBIO,37.434999999999995
2040,DSLBIO,36.178999999999995
2041,DSLBIO,34.925000000000004
2042,DSLBIO,33.671
2043,DSLBIO,32.416999999999994
2044,DSLBIO,31.162000000000003
2045,DSLBIO,29.908
2046,DSLBIO,29.908
2047,DSLBIO,27.627999999999997
2048,DSLBIO,25.323999999999995
2049,DSLBIO,22.970000000000002
2050,DSLBIO,20.565000000000026
2034,ELC,13.60000000000002
2035,ELC,16.89000000000003
2036,ELC,20.239999999999995
2037,ELC,23.639999999999993
2038,ELC,27.099000000000018
2039,ELC,30.609000000000012
2040,ELC,34.190000000000026
2041,ELC,37.84000000000001
2042,ELC,41.55000000000001
2043,ELC,45.309000000000005
2044,ELC,49.170000000000016
2045,ELC,53.089
2046,ELC,55.81500000000001
2047,ELC,56.69000000000001
2048,ELC,57.56800000000001
2049,ELC,58.467
2050,ELC,59.385000000000005
2047,H2,4.221000000000007
2048,H2,8.541999999999987
2049,H2,12.983000000000017
2050,H2,17.54499999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.171
2027,ELC,7.627
2028,ELC,8.082
2029,ELC,8.538
2030,ELC,8.994
2031,ELC,9.449
2032,ELC,9.905
2033,ELC,10.36
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
