YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813000000002
2035,DSLBDL,28.441455173025275
2036,DSLBDL,28.557484664047966
2037,DSLBDL,29.379784664047953
2038,DSLBDL,29.86715337849468
2039,DSLBDL,30.3260591948026
2040,DSLBDL,29.582203194802602
2041,DSLBDL,29.003647194802603
2042,DSLBDL,28.423691194802608
2043,DSLBDL,27.852309194802604
2044,DSLBDL,27.308353194802603
2045,DSLBDL,26.559296326757615
2046,DSLBDL,23.925635326757615
2047,DSLBDL,23.274635326757625
2048,DSLBDL,22.592935326757626
2049,DSLBDL,21.880735326757623
2050,DSLBDL,21.75809315373235
2051,DSLBDL,21.618269662709658
2052,DSLBDL,18.102494662709663
2053,DSLBDL,14.892212948262948
2054,DSLBDL,11.68964613195503
2055,DSLBDL,9.659841131955021
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117
2035,ELC,5.269514826974725
2036,ELC,5.754175335952038
2037,ELC,5.932535335952037
2038,ELC,6.1104283359520375
2039,ELC,6.289538335952037
2040,ELC,6.469208335952038
2041,ELC,6.649708335952038
2042,ELC,6.830948335952037
2043,ELC,7.012778335952037
2044,ELC,7.196028335952038
2045,ELC,7.584899203997023
2046,ELC,9.868214203997026
2047,ELC,11.11249420399702
2048,ELC,12.388454203997027
2049,ELC,13.71440420399702
2050,ELC,14.81302637702229
2051,ELC,15.948919868044989
2052,ELC,18.91336486804498
2053,ELC,21.95398886804498
2054,ELC,25.060103868044976
2055,ELC,28.252088868044986
2035,H2,0.3406000000000059
2036,H2,0.7007000000000028
2037,H2,0.7007000000000028
2038,H2,1.0762182855532836
2039,H2,1.5189124692453542
2040,H2,3.2036684692453603
2041,H2,4.772424469245358
2042,H2,6.381780469245356
2043,H2,8.011962469245361
2044,H2,9.68311846924536
2045,H2,11.393874469245358
2046,H2,13.13483046924536
2047,H2,14.00203046924536
2048,H2,14.908330469245364
2049,H2,15.84513046924536
2050,H2,16.499630469245353
2051,H2,17.16443046924536
2052,H2,19.452200469245355
2053,H2,21.434138183692077
2054,H2,23.3988
2055,H2,24.191
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.0908699999999999
2042,JET,0.09311
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
