YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963401999999995
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000003
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.659589479166655
2037,DSLBDL,28.92356925779857
2038,DSLBDL,28.172884100601593
2039,DSLBDL,27.416213381907305
2040,DSLBDL,26.653587818293218
2041,DSLBDL,24.00440410576922
2042,DSLBDL,21.336418150129564
2043,DSLBDL,18.6509769005305
2044,DSLBDL,16.318678658653845
2045,DSLBDL,13.61950651249069
2046,DSLBDL,10.894978669618757
2047,DSLBDL,10.279636997728646
2048,DSLBDL,9.655338761184382
2049,DSLBDL,9.238227038794435
2050,DSLBDL,8.57691562288931
2051,DSLBDL,8.066401315197
2052,DSLBDL,5.964465545966229
2053,DSLBDL,3.8392235459662367
2054,DSLBDL,2.1681430956848
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389000000017
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999998
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999999
2037,ELC,9.874231999999997
2041,ELC,14.944766769230768
2042,ELC,17.860748948717944
2043,ELC,20.83261571794872
2044,ELC,23.51400065384616
2045,ELC,26.59312665384616
2046,ELC,29.740711653846155
2047,ELC,31.814444153846154
2048,ELC,33.93706415384615
2049,ELC,35.9152293771107
2050,ELC,38.20638437711069
2051,ELC,40.572798684803
2052,ELC,44.60033445403377
2053,ELC,48.732076454033766
2054,ELC,52.47885690431521
2055,ELC,56.8082
2036,H2,0.1762005208333413
2037,H2,1.5978187422014367
2038,H2,3.0487158993983976
2039,H2,4.517786618092698
2040,H2,6.004912181706781
2041,H2,7.3201291250000144
2042,H2,8.648032901152487
2043,H2,9.967507381520782
2044,H2,11.2944206875
2045,H2,12.630366833663157
2046,H2,13.963209676535094
2047,H2,14.3308188484252
2048,H2,14.698397084969468
2049,H2,15.053243584094872
2050,H2,15.4194
2051,H2,15.589800000000002
2052,H2,15.766199999999996
2053,H2,15.937399999999998
2054,H2,16.0954
2055,H2,16.253999999999998
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2021,JET,0.045
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
