YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192
2036,DSLBDL,26.764789999999998
2037,DSLBDL,27.20998800000001
2038,DSLBDL,27.675500000000007
2039,DSLBDL,28.1586
2040,DSLBDL,28.659000000000002
2041,DSLBDL,29.184100000000004
2042,DSLBDL,29.7244
2043,DSLBDL,30.270200000000003
2044,DSLBDL,29.745148379202078
2045,DSLBDL,29.214767305307163
2046,DSLBDL,27.47188085660997
2047,DSLBDL,27.15541493692467
2048,DSLBDL,26.822941027380764
2049,DSLBDL,26.89910031502457
2050,DSLBDL,25.27177837857441
2051,DSLBDL,25.42097370362334
2052,DSLBDL,24.78030572823771
2053,DSLBDL,24.116394775016758
2054,DSLBDL,23.39976091233422
2055,DSLBDL,22.674310023647543
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.974871
2028,ELC,4.398143000000001
2029,ELC,4.831855999999999
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2046,ELC,16.09048598580869
2047,ELC,17.692875985808694
2048,ELC,19.3436209858087
2049,ELC,20.639766375706472
2050,ELC,23.701202095634578
2051,ELC,24.857221078514346
2052,ELC,25.86162107851436
2053,ELC,26.91742107851435
2054,ELC,28.021721078514346
2055,ELC,29.183821078514356
2044,H2,1.1089516207979215
2045,H2,2.234832694692836
2046,H2,3.3663331575813333
2047,H2,3.5410090772666334
2048,H2,3.723237986810532
2049,H2,3.901333309268952
2050,H2,4.097819525791016
2051,H2,4.453405217862314
2052,H2,5.826173193247943
2053,H2,7.246484146468888
2054,H2,8.72711800915143
2055,H2,10.24476889783811
2022,ELC,2.4470000000000005
2038,ELC,9.37826
2039,ELC,9.975869999999999
2040,ELC,10.596199999999998
2041,ELC,11.241699999999998
2042,ELC,11.912100000000004
2043,ELC,12.606899999999996
2044,ELC,13.333499999999995
2045,ELC,14.0885
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0591899999999999
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
