YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.2767579999999998
2030,BKSTP,0.5651599999999997
2031,BKSTP,0.8661999999999994
2032,BKSTP,1.179736000000001
2033,BKSTP,1.679144999999998
2034,BKSTP,2.198277999999997
2035,BKSTP,2.740134999999997
2036,BKSTP,3.303321999999999
2037,BKSTP,4.088155999999996
2038,BKSTP,4.8995589999999964
2039,BKSTP,5.832723
2040,BKSTP,6.595631000000002
2041,BKSTP,7.38889
2042,BKSTP,8.462886999999997
2043,BKSTP,9.577376
2044,BKSTP,10.748772
2045,BKSTP,11.968436000000002
2046,BKSTP,13.052032999999998
2047,BKSTP,14.269414999999997
2048,BKSTP,15.386316000000008
2049,BKSTP,15.910864000000007
2050,BKSTP,16.292990999999976
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.114000000000004
2031,DSLBIO,38.911
2032,DSLBIO,39.732
2033,DSLBIO,40.56600000000001
2034,DSLBIO,41.431000000000004
2035,DSLBIO,42.315000000000005
2036,DSLBIO,43.228
2037,DSLBIO,42.223
2038,DSLBIO,41.22800000000001
2039,DSLBIO,39.974
2040,DSLBIO,38.718
2041,DSLBIO,37.464
2042,DSLBIO,36.21000000000001
2043,DSLBIO,34.95599999999999
2044,DSLBIO,33.701
2045,DSLBIO,32.447
2046,DSLBIO,32.447
2047,DSLBIO,30.167000000000005
2048,DSLBIO,27.863000000000003
2049,DSLBIO,25.509000000000007
2050,DSLBIO,23.10400000000001
2039,ELC,25.408
2040,ELC,26.810000000000006
2041,ELC,28.262000000000008
2042,ELC,29.754000000000005
2043,ELC,31.28600000000001
2044,ELC,32.885000000000005
2045,ELC,34.53000000000001
2046,ELC,36.10800000000001
2047,ELC,37.95600000000001
2048,ELC,39.45200000000002
2049,ELC,41.00400000000002
2050,ELC,42.61400000000001
2048,H2,19.741999999999976
2049,H2,23.337999999999962
2050,H2,27.017999999999983
2040,H2,1.98899999999999
2041,H2,3.996999999999993
2042,H2,6.0239999999999885
2043,H2,8.061000000000003
2044,H2,10.131
2045,H2,12.214999999999993
2046,H2,13.173
2047,H2,16.22899999999999
2037,ELC,19.077999999999992
2038,ELC,22.088999999999995
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.450999999999999
2027,ELC,8.208
2028,ELC,8.984999999999998
2029,ELC,9.785
2030,ELC,10.609
2031,ELC,11.457
2032,ELC,12.332
2033,ELC,13.234
2034,ELC,14.165
2035,ELC,15.125999999999998
2036,ELC,16.118000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
