YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.874499999999998
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,29.506
2040,DSLBDL,29.9677
2041,DSLBDL,30.433999999999997
2042,DSLBDL,30.895200000000003
2043,DSLBDL,31.342
2044,DSLBDL,31.804400000000008
2045,DSLBDL,31.25978339625742
2046,DSLBDL,30.78044851364655
2047,DSLBDL,31.22591455935926
2048,DSLBDL,31.651846650784677
2049,DSLBDL,32.073112696497375
2050,DSLBDL,32.499644787922804
2051,DSLBDL,32.9182447879228
2052,DSLBDL,32.704243164142355
2053,DSLBDL,31.92966482538327
2054,DSLBDL,31.191369507211007
2055,DSLBDL,30.434294997948616
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.56365
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.663757999999999
2033,ELC,8.425841999999996
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,11.818125
2045,H2,0.9969166037425828
2046,H2,1.9172514863534451
2047,H2,1.921985440640738
2048,H2,1.9314533492153223
2049,H2,1.9361873035026147
2050,H2,1.9456552120772
2051,H2,1.9456552120772
2052,H2,2.5748568358576374
2053,H2,3.758735174616727
2054,H2,4.884330492788989
2055,H2,6.023805002051381
2022,ELC,2.447
2038,ELC,12.7591
2039,ELC,13.7414
2040,ELC,14.7657
2041,ELC,15.835299999999997
2042,ELC,16.9501
2043,ELC,18.109200000000005
2044,ELC,19.322700000000005
2045,ELC,20.586300000000005
2046,ELC,21.9012
2047,ELC,23.2769
2048,ELC,24.707500000000003
2049,ELC,26.1974
2050,ELC,27.7574
2051,ELC,29.36520000000001
2052,ELC,31.0519
2053,ELC,32.8204
2054,ELC,34.6667
2055,ELC,36.6041
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
