YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.51781300000001
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,27.927413
2035,DSLBDL,28.268013
2036,DSLBDL,28.604319
2037,DSLBDL,29.426619000000002
2038,DSLBDL,30.289505999999996
2039,DSLBDL,30.960289513850384
2040,DSLBDL,31.607056982813155
2041,DSLBDL,31.329359481283532
2042,DSLBDL,30.975970442803007
2043,DSLBDL,30.52760964292515
2044,DSLBDL,30.00294939502448
2045,DSLBDL,29.016672226093164
2046,DSLBDL,26.383011226093153
2047,DSLBDL,25.73201122609315
2048,DSLBDL,25.05031122609315
2049,DSLBDL,24.72951122609316
2050,DSLBDL,23.825372226093158
2051,DSLBDL,24.054875144396682
2052,DSLBDL,23.18759262148429
2053,DSLBDL,22.29888223534305
2054,DSLBDL,21.374295245456857
2055,DSLBDL,20.439886080915944
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623607
2034,ELC,5.193516999999996
2035,ELC,5.783556999999998
2036,ELC,6.408041000000001
2037,ELC,6.586401
2038,ELC,6.764294000000001
2039,ELC,7.174220486149611
2040,ELC,7.648023017186843
2041,ELC,7.828523017186844
2042,ELC,8.009763017186843
2043,ELC,8.191593017186843
2044,ELC,8.374843017186844
2045,ELC,9.000934186118158
2046,ELC,11.284249186118167
2047,ELC,12.528529186118163
2048,ELC,13.804489186118161
2049,ELC,14.739039186118156
2050,ELC,15.807550186118156
2051,ELC,16.685025267814627
2052,ELC,17.00097779072702
2053,ELC,17.34451217686827
2054,ELC,17.729953166754456
2055,ELC,18.141786331295375
2041,H2,1.267897501529625
2042,H2,2.6506865400101507
2043,H2,4.157847339888012
2044,H2,5.80970758778868
2045,H2,7.520463587788673
2046,H2,9.261419587788685
2047,H2,10.128619587788682
2048,H2,11.034919587788684
2049,H2,11.97171958778868
2050,H2,13.437827587788687
2051,H2,13.991719587788689
2052,H2,16.279489587788685
2053,H2,18.636945587788688
2054,H2,21.044301587788688
2055,H2,23.521257587788675
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
