YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813000000006
2035,DSLBDL,28.389228941721317
2036,DSLBDL,28.50525843274401
2037,DSLBDL,29.32755843274401
2038,DSLBDL,29.814927147190716
2039,DSLBDL,30.273832963498634
2040,DSLBDL,29.529976963498633
2041,DSLBDL,28.951420963498634
2042,DSLBDL,28.371464963498646
2043,DSLBDL,27.80008296349863
2044,DSLBDL,27.25612696349864
2045,DSLBDL,26.507070095453667
2046,DSLBDL,23.873409095453667
2047,DSLBDL,23.222409095453663
2048,DSLBDL,22.54070909545366
2049,DSLBDL,21.828509095453658
2050,DSLBDL,21.75809315373234
2051,DSLBDL,21.618269662709647
2052,DSLBDL,18.102494662709656
2053,DSLBDL,14.892212948262944
2054,DSLBDL,11.689646131955032
2055,DSLBDL,9.659841131955025
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444586999999999
2033,ELC,4.623607
2034,ELC,4.802117
2035,ELC,5.321741058278682
2036,ELC,5.806401567255988
2037,ELC,5.984761567255988
2038,ELC,6.16265456725599
2039,ELC,6.3417645672559875
2040,ELC,6.521434567255989
2041,ELC,6.701934567255988
2042,ELC,6.883174567255988
2043,ELC,7.065004567255988
2044,ELC,7.248254567255989
2045,ELC,7.63712543530097
2046,ELC,9.920440435300964
2047,ELC,11.164720435300966
2048,ELC,12.440680435300962
2049,ELC,13.766630435300971
2050,ELC,14.813026377022283
2051,ELC,15.948919868044982
2052,ELC,18.91336486804498
2053,ELC,21.953988868044974
2054,ELC,25.060103868044973
2055,ELC,28.252088868044993
2035,H2,0.3406000000000002
2036,H2,0.7007000000000007
2037,H2,0.7007000000000007
2038,H2,1.076218285553288
2039,H2,1.5189124692453668
2040,H2,3.2036684692453727
2041,H2,4.772424469245369
2042,H2,6.381780469245369
2043,H2,8.011962469245372
2044,H2,9.683118469245374
2045,H2,11.393874469245374
2046,H2,13.134830469245372
2047,H2,14.002030469245367
2048,H2,14.908330469245373
2049,H2,15.845130469245372
2050,H2,16.49963046924537
2051,H2,17.16443046924538
2052,H2,19.452200469245373
2053,H2,21.434138183692088
2054,H2,23.39880000000001
2055,H2,24.19100000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.0908699999999999
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
