YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813000000006
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123404
2035,DSLBDL,27.51483956613756
2036,DSLBDL,27.882639566137566
2037,DSLBDL,27.074931282007753
2038,DSLBDL,26.232777592168183
2039,DSLBDL,25.41822943103302
2040,DSLBDL,24.583414628893976
2041,DSLBDL,24.004703451716033
2042,DSLBDL,21.583475915832313
2043,DSLBDL,19.116743933251925
2044,DSLBDL,16.640381986170645
2045,DSLBDL,14.1232266668745
2046,DSLBDL,11.594754592227691
2047,DSLBDL,11.078947772865703
2048,DSLBDL,10.902772706552707
2049,DSLBDL,10.394294358974356
2050,DSLBDL,10.03459435897436
2051,DSLBDL,9.64239025641025
2052,DSLBDL,7.730946666666667
2053,DSLBDL,5.792206666666665
2054,DSLBDL,3.82655025641026
2055,DSLBDL,1.8253374358974377
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000002
2036,ELC,6.703118000000001
2037,ELC,7.070039999999999
2042,ELC,10.925421282051282
2043,ELC,13.250912564102567
2044,ELC,15.64676846153847
2045,ELC,18.072341538461544
2046,ELC,20.557185128205134
2047,ELC,21.985290256410252
2048,ELC,23.120390256410253
2049,ELC,24.593505641025644
2050,ELC,26.185905641025645
2051,ELC,27.842109743589752
2052,ELC,31.069853333333327
2053,ELC,34.38629333333333
2054,ELC,37.780049743589736
2055,ELC,41.274062564102564
2035,H2,0.1908624338624355
2036,H2,0.426662433862435
2037,H2,1.8680687179922504
2038,H2,3.37442240783182
2039,H2,4.881270568966982
2040,H2,6.436785371106025
2041,H2,7.773096548283962
2042,H2,9.127572802116406
2043,H2,10.509313502645512
2044,H2,11.900439552290887
2045,H2,13.342531794663962
2046,H2,14.776660279567173
2047,H2,15.324961970724036
2048,H2,15.866437037037036
2049,H2,16.4524
2050,H2,16.8503
2051,H2,17.247099999999996
2052,H2,17.6673
2053,H2,18.1018
2054,H2,18.5419
2055,H2,19.0035
2022,ELC,2.447
2038,ELC,7.446579999999998
2039,ELC,7.834939999999999
2040,ELC,8.234930000000002
2041,ELC,8.64793
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
