YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,30.932288507829384
2036,DSLBDL,31.9198885078294
2037,DSLBDL,32.94728850782939
2038,DSLBDL,34.01547550782939
2039,DSLBDL,35.122675507829385
2040,DSLBDL,36.26967550782938
2041,DSLBDL,37.466275507829394
2042,DSLBDL,38.702775507829394
2043,DSLBDL,39.96907550782939
2044,DSLBDL,41.30487550782939
2045,DSLBDL,42.680275507829386
2046,DSLBDL,44.095475507829384
2047,DSLBDL,45.58007550782938
2048,DSLBDL,46.32376333464312
2049,DSLBDL,46.772063334643114
2050,DSLBDL,46.57087064819405
2051,DSLBDL,46.86167551953284
2052,DSLBDL,47.001011583944674
2053,DSLBDL,47.18941541131744
2054,DSLBDL,47.355025300541556
2055,DSLBDL,46.91824963558933
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000002
2035,ELC,5.5540314921706155
2036,ELC,5.770711492170614
2037,ELC,5.9874514921706155
2038,ELC,6.203504492170616
2039,ELC,6.420504492170615
2040,ELC,6.637674492170615
2041,ELC,6.855124492170614
2042,ELC,7.072824492170614
2043,ELC,7.290724492170615
2044,ELC,7.509094492170615
2045,ELC,7.727764492170614
2046,ELC,7.946754492170617
2047,ELC,8.166264492170614
2048,ELC,8.386104492170615
2049,ELC,8.606344492170615
2050,ELC,9.496587178619674
2051,ELC,9.895342307280897
2052,ELC,10.113272307280896
2053,ELC,10.337282307280896
2054,ELC,10.567362307280897
2055,ELC,10.803862307280896
2048,H2,0.7806121731862647
2049,H2,1.906212173186265
2050,H2,3.0912121731862663
2051,H2,4.306212173186267
2052,H2,5.9289761087744335
2053,H2,7.572572281401666
2054,H2,9.28876239217755
2055,H2,11.687038057129785
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.1320799999999999
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
