YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176009
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.835789999999996
2037,DSLBDL,29.100227442322392
2038,DSLBDL,28.349999948815885
2039,DSLBDL,27.593786893812073
2040,DSLBDL,26.831618993888465
2041,DSLBDL,26.26105971428571
2042,DSLBDL,25.687713601823713
2043,DSLBDL,23.002730015915127
2044,DSLBDL,20.670889437728945
2045,DSLBDL,17.97217495525627
2046,DSLBDL,15.248104776074806
2047,DSLBDL,14.633220767875173
2048,DSLBDL,14.009380195021384
2049,DSLBDL,13.694490744827235
2050,DSLBDL,13.03363699261258
2051,DSLBDL,12.340514872420265
2052,DSLBDL,10.238579103189496
2053,DSLBDL,8.1133371031895
2054,DSLBDL,6.442256652908066
2055,DSLBDL,4.274113557223271
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600628
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114000000001
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999999
2037,ELC,9.874232
2043,ELC,16.660266769230766
2044,ELC,19.341651705128204
2045,ELC,22.420777705128206
2046,ELC,25.5683627051282
2047,ELC,27.642095205128204
2048,ELC,29.764715205128205
2049,ELC,31.64111581988743
2050,ELC,33.932270819887435
2051,ELC,36.29868512757973
2052,ELC,40.32622089681051
2053,ELC,44.4579628968105
2054,ELC,48.204743347091934
2055,ELC,52.534086442776726
2037,H2,1.4211605576776145
2038,H2,2.871600051184107
2039,H2,4.340213106187928
2040,H2,5.826881006111536
2041,H2,7.141640285714289
2042,H2,8.469086398176286
2043,H2,9.788103214854104
2044,H2,11.114558857142852
2045,H2,12.450047339615525
2046,H2,13.782432518796991
2047,H2,14.14958402699662
2048,H2,14.516704599850414
2049,H2,14.871093435285342
2050,H2,15.236792187499994
2051,H2,15.5898
2052,H2,15.766199999999998
2053,H2,15.937399999999997
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.0749
2041,ELC,12.866599999999998
2042,ELC,13.6884
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.086
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.1459999999999999
