YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1540699999999996
2028,BKSTP,0.3207779999999998
2029,BKSTP,0.5004079999999999
2030,BKSTP,0.6939539999999998
2031,BKSTP,0.9029780000000008
2032,BKSTP,1.1274800000000007
2033,BKSTP,1.3685959999999997
2034,BKSTP,1.924160999999999
2035,BKSTP,2.504653000000008
2036,BKSTP,3.1137439999999987
2037,BKSTP,3.748369
2038,BKSTP,4.414239000000002
2039,BKSTP,5.108109000000001
2040,BKSTP,5.838218000000001
2041,BKSTP,6.603481000000001
2042,BKSTP,7.5612030000000034
2043,BKSTP,8.561021999999996
2044,BKSTP,9.619851000000002
2045,BKSTP,10.728417
2046,BKSTP,11.541910999999995
2047,BKSTP,12.165852999999998
2048,BKSTP,12.830913000000006
2049,BKSTP,13.545931
2050,BKSTP,14.31285499999994
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.62899999999999
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.266000000000005
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.252
2034,DSLBIO,39.99800000000001
2035,DSLBIO,38.74399999999999
2036,DSLBIO,37.489
2037,DSLBIO,36.235
2038,DSLBIO,34.98099999999999
2039,DSLBIO,33.727000000000004
2040,DSLBIO,32.471000000000004
2041,DSLBIO,31.216999999999988
2042,DSLBIO,29.963
2043,DSLBIO,28.708999999999996
2044,DSLBIO,27.453999999999994
2045,DSLBIO,26.199999999999992
2046,DSLBIO,26.199999999999992
2047,DSLBIO,23.92
2048,DSLBIO,21.616
2049,DSLBIO,19.261999999999997
2050,DSLBIO,16.857000000000582
2034,ELC,12.175999999999995
2035,ELC,14.89500000000002
2036,ELC,17.675999999999995
2037,ELC,20.504999999999995
2038,ELC,23.393000000000015
2039,ELC,26.33200000000001
2040,ELC,29.342000000000013
2041,ELC,32.42100000000001
2042,ELC,35.55900000000001
2043,ELC,38.74699999999998
2044,ELC,42.03600000000002
2045,ELC,45.384000000000015
2046,ELC,47.53700000000001
2047,ELC,48.271000000000015
2048,ELC,49.012000000000086
2049,ELC,49.77500000000001
2050,ELC,50.558999999999436
2047,H2,3.7879999999999767
2048,H2,7.674999999999936
2049,H2,11.678999999999984
2050,H2,15.800999999999982
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.130999999999998
2030,ELC,8.477
2031,ELC,8.820999999999998
2032,ELC,9.164
2033,ELC,9.506
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
