YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,26.760806999999993
2033,DSLBDL,27.1725046189213
2034,DSLBDL,27.172504618921305
2035,DSLBDL,27.20417503271441
2036,DSLBDL,27.179770930150305
2037,DSLBDL,24.23178402775381
2038,DSLBDL,22.434380214092858
2039,DSLBDL,19.654110490356825
2040,DSLBDL,16.818082867704963
2041,DSLBDL,14.19673571410468
2042,DSLBDL,11.562679289478325
2043,DSLBDL,8.885617723784241
2044,DSLBDL,6.2037774312037826
2045,DSLBDL,3.4821601578719537
2046,DSLBDL,0.7547199999999937
2047,DSLBDL,0.7547199999999937
2048,DSLBDL,0.7547199999999937
2049,DSLBDL,0.7547199999999937
2023,ELC,2.6833869999999815
2024,ELC,2.9193169999999893
2025,ELC,3.155236999999996
2026,ELC,3.484627000000004
2027,ELC,3.8205089999999955
2028,ELC,4.163418999999986
2029,ELC,4.5138110000000005
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,6.039642999999999
2033,ELC,6.4771377948717985
2034,ELC,7.321327794871795
2035,ELC,8.192949794871799
2036,ELC,9.106773897435897
2037,ELC,11.780239363358124
2038,ELC,13.279409487179494
2039,ELC,15.801865897435908
2040,ELC,18.37348871794873
2041,ELC,20.90202820512821
2042,ELC,23.468940512820524
2043,ELC,26.083914358974376
2044,ELC,28.76912461538463
2045,ELC,31.483523589743612
2046,ELC,34.25718
2047,ELC,35.538280000000015
2048,ELC,36.85168000000001
2049,ELC,38.20828000000001
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.87950000000001
2054,ELC,46.492000000000004
2055,ELC,48.17000000000001
2032,H2,0.2734000000000038
2033,H2,0.535586418439395
2034,H2,0.8326672506718894
2035,H2,1.1106876691112855
2036,H2,1.428236501343782
2037,H2,2.9495467700505555
2038,H2,4.534649292122623
2039,H2,6.119221437834746
2040,H2,7.75049507220628
2041,H2,9.260181570859576
2042,H2,10.784114520026126
2043,H2,12.333061071798852
2044,H2,13.885509940201551
2045,H2,15.489617071406895
2046,H2,17.08018965125496
2047,H2,17.50589848348745
2048,H2,17.939297315719948
2049,H2,18.379616147952444
2050,H2,18.90684
2051,H2,19.368740000000003
2052,H2,19.853759999999998
2053,H2,20.351879999999998
2054,H2,20.854010000000006
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706211677675032
2034,JET,0.0661603355350065
2035,JET,0.0616875033025099
2036,JET,0.0617686710700131
2037,JET,0.0618498388375164
2038,JET,0.0619310066050198
2039,JET,0.0620121743725231
2040,JET,0.0620933421400264
2041,JET,0.0621745099075297
2042,JET,0.0622556776750329
2043,JET,0.0623368454425363
2044,JET,0.0624180132100396
2045,JET,0.0624991809775429
2046,JET,0.0625803487450462
2047,JET,0.0626615165125495
2048,JET,0.0627426842800527
2049,JET,0.0628238520475561
