YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503108
2023,BKSTP,1.0005652422360252
2024,BKSTP,1.3652938136645951
2025,BKSTP,1.7400123850931677
2026,BKSTP,2.1145712111801243
2027,BKSTP,2.632921668147464
2028,BKSTP,3.2323375844635134
2029,BKSTP,3.776382976519534
2030,BKSTP,4.40721897623
2031,BKSTP,4.9674955547345725
2032,BKSTP,5.257841399179534
2033,BKSTP,5.557181080098248
2034,BKSTP,5.9506267519097245
2035,BKSTP,6.2941661129315625
2036,BKSTP,6.649154368101981
2037,BKSTP,5.773831126118042
2038,BKSTP,7.752239583698584
2039,BKSTP,10.21567996020703
2040,BKSTP,12.798357129275775
2041,BKSTP,13.487133937934724
2042,BKSTP,14.063570143084725
2043,BKSTP,14.758562692466697
2044,BKSTP,15.708476913840563
2045,BKSTP,16.416807025328332
2046,BKSTP,17.248450747229995
2047,BKSTP,18.29876148785712
2048,BKSTP,19.589961806103705
2049,BKSTP,20.714353879166826
2050,BKSTP,22.396424845951262
2051,BKSTP,23.973571659240008
2052,BKSTP,26.228913061359
2053,BKSTP,28.56951944687723
2054,BKSTP,30.81757337641321
2055,BKSTP,32.24245433446602
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.039600000000007
2039,DSLBDL,30.675599999999996
2040,DSLBDL,29.875267700865543
2041,DSLBDL,29.316848022051932
2042,DSLBDL,28.754359574208863
2043,DSLBDL,28.199123116771567
2044,DSLBDL,27.668875110133662
2045,DSLBDL,27.135226073154236
2046,DSLBDL,26.609004792914952
2047,DSLBDL,27.076250105976904
2048,DSLBDL,26.55293230349217
2049,DSLBDL,26.54009645635245
2050,DSLBDL,25.976978129502672
2051,DSLBDL,25.368217912719448
2052,DSLBDL,21.879797242959462
2053,DSLBDL,18.343239681978922
2054,DSLBDL,15.229023082551596
2055,DSLBDL,15.973723082551595
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552369999999996
2026,ELC,3.5932489999999992
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.008689999999999
2032,ELC,6.542862000000001
2033,ELC,7.0959439999999985
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182000000002
2048,ELC,19.396227500000002
2049,ELC,20.911146585365852
2050,ELC,23.042576585365854
2051,ELC,25.249115893058157
2052,ELC,29.115981662288938
2053,ELC,33.086593662288934
2054,ELC,36.69007691744841
2055,ELC,37.994076917448396
2040,H2,1.4500322991344636
2041,H2,2.679651977948072
2042,H2,3.9249404257911378
2043,H2,5.165076883228435
2044,H2,6.4155248898663455
2045,H2,7.677673926845763
2046,H2,8.939695207085048
2047,H2,9.2391498940231
2048,H2,9.54124019650783
2049,H2,9.833356958281684
2050,H2,10.13904528513148
2051,H2,10.445866194222395
2052,H2,12.047621094751614
2053,H2,13.669466655732151
2054,H2,15.291999999999998
2055,H2,15.4413
2022,ELC,2.447
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.895500000000002
2044,ELC,14.7295
2045,ELC,15.595199999999998
2046,ELC,16.493500000000004
2047,ELC,17.4309
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
