YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474801999999997
2037,DSLBDL,31.291199999999996
2038,DSLBDL,32.1363
2039,DSLBDL,33.0078
2040,DSLBDL,33.9062
2041,DSLBDL,33.353423536766456
2042,DSLBDL,32.79175941983241
2043,DSLBDL,32.24134290347944
2044,DSLBDL,31.718612867309236
2045,DSLBDL,31.189445771523644
2046,DSLBDL,30.67696202390809
2047,DSLBDL,31.120711635583408
2048,DSLBDL,31.57899994484758
2049,DSLBDL,32.04311774172213
2050,DSLBDL,31.30329293542318
2051,DSLBDL,30.48487273787226
2052,DSLBDL,26.92904181420967
2053,DSLBDL,26.174802013477898
2054,DSLBDL,25.460240007497216
2055,DSLBDL,24.7179523076923
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.484626999999999
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.5138110000000005
2030,ELC,4.871971
2031,ELC,5.238762999999999
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256000000001
2035,ELC,6.799678
2036,ELC,7.2157979999999995
2037,ELC,7.643550000000001
2050,ELC,15.779900000000001
2051,ELC,17.7230041025641
2052,ELC,21.237947692307696
2053,ELC,21.945347692307692
2054,ELC,22.68174769230769
2055,ELC,23.45204769230769
2041,H2,1.4867764632335412
2042,H2,3.0080405801675862
2043,H2,4.534057096520559
2044,H2,6.084787132690762
2045,H2,7.665954228476358
2046,H2,9.253837976091907
2047,H2,9.935788364416586
2048,H2,10.625500055152418
2049,H2,11.340282258277874
2050,H2,12.075507064576824
2051,H2,12.855323159563628
2052,H2,14.87641049348264
2053,H2,16.979150294214413
2054,H2,19.069112300195098
2055,H2,21.2392
2022,ELC,2.447
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.00108
2041,ELC,9.4813
2042,ELC,9.97582
2043,ELC,10.484400000000004
2044,ELC,11.010500000000002
2045,ELC,11.5527
2046,ELC,12.1114
2047,ELC,12.6898
2048,ELC,13.285899999999998
2049,ELC,13.9012
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
