YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285711
2023,BKSTP,0.6003002857142855
2024,BKSTP,0.9650288571428576
2025,BKSTP,1.3397474285714286
2026,BKSTP,1.608333142857144
2027,BKSTP,1.890719
2028,BKSTP,2.180909571428571
2029,BKSTP,2.478408571428571
2030,BKSTP,2.9119851260077296
2031,BKSTP,3.355056148359959
2032,BKSTP,3.5162403425818285
2033,BKSTP,3.698671121773104
2034,BKSTP,3.896770325594761
2035,BKSTP,4.1130339750688005
2036,BKSTP,4.357135496573637
2037,BKSTP,5.020900834488131
2038,BKSTP,6.466262496168104
2039,BKSTP,8.128914899690182
2040,BKSTP,10.000580578640458
2041,BKSTP,10.68117942241641
2042,BKSTP,11.47424717616213
2043,BKSTP,12.167902568720391
2044,BKSTP,13.392416932126691
2045,BKSTP,14.99083329493963
2046,BKSTP,16.108807019135597
2047,BKSTP,17.196991281254046
2048,BKSTP,18.33166595384478
2049,BKSTP,19.240025630252095
2050,BKSTP,20.555811308965428
2051,BKSTP,21.819670840592337
2052,BKSTP,23.17013175589654
2053,BKSTP,24.60974315532029
2054,BKSTP,26.14047649758778
2055,BKSTP,27.773572247721788
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011000000007
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807000000003
2033,DSLBDL,27.375604
2034,DSLBDL,28.020704
2035,DSLBDL,28.696202
2036,DSLBDL,29.392001999999998
2037,DSLBDL,30.1171
2038,DSLBDL,30.871700000000004
2039,DSLBDL,31.6537
2040,DSLBDL,32.4632
2041,DSLBDL,33.30900000000001
2042,DSLBDL,34.18129999999999
2043,DSLBDL,35.0702
2044,DSLBDL,36.012
2045,DSLBDL,36.9785
2046,DSLBDL,37.969
2047,DSLBDL,39.0104
2048,DSLBDL,40.0747
2049,DSLBDL,41.1703
2050,DSLBDL,42.3233
2051,DSLBDL,43.497800000000005
2052,DSLBDL,44.719
2053,DSLBDL,45.9863
2054,DSLBDL,47.2813
2055,DSLBDL,48.629400000000004
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.7761809999999985
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458
2037,ELC,7.3568
2022,ELC,2.447
2038,ELC,7.764620000000002
2039,ELC,8.185109999999998
2040,ELC,8.618
2041,ELC,9.06461
2042,ELC,9.524789999999998
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.994700000000003
2046,ELC,11.516299999999998
2047,ELC,12.0574
2048,ELC,12.6154
2049,ELC,13.192099999999996
2050,ELC,13.7913
2051,ELC,14.399599999999998
2052,ELC,15.036699999999998
2053,ELC,15.703499999999998
2054,ELC,16.3985
2055,ELC,17.126600000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
