YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,27.927412999999998
2035,DSLBDL,28.268013
2036,DSLBDL,28.604319000000004
2037,DSLBDL,29.426619
2038,DSLBDL,30.289505999999996
2039,DSLBDL,30.96028951385038
2040,DSLBDL,31.60705698281313
2041,DSLBDL,31.329359481283525
2042,DSLBDL,30.975970442803032
2043,DSLBDL,30.52760964292515
2044,DSLBDL,30.00294939502446
2045,DSLBDL,29.016672226093156
2046,DSLBDL,26.383011226093164
2047,DSLBDL,25.732011226093164
2048,DSLBDL,25.050311226093157
2049,DSLBDL,24.72951122609316
2050,DSLBDL,23.825372226093155
2051,DSLBDL,24.05487514439668
2052,DSLBDL,23.187592621484292
2053,DSLBDL,22.298882235343033
2054,DSLBDL,21.374295245456857
2055,DSLBDL,20.439886080915933
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,5.193516999999994
2035,ELC,5.783556999999999
2036,ELC,6.408041000000001
2037,ELC,6.586401
2038,ELC,6.764294
2039,ELC,7.1742204861496175
2040,ELC,7.6480230171868655
2041,ELC,7.828523017186866
2042,ELC,8.009763017186867
2043,ELC,8.191593017186865
2044,ELC,8.374843017186866
2045,ELC,9.000934186118174
2046,ELC,11.28424918611817
2047,ELC,12.528529186118174
2048,ELC,13.80448918611817
2049,ELC,14.73903918611817
2050,ELC,15.807550186118167
2051,ELC,16.68502526781464
2052,ELC,17.000977790727028
2053,ELC,17.344512176868292
2054,ELC,17.729953166754463
2055,ELC,18.1417863312954
2041,H2,1.267897501529604
2042,H2,2.6506865400101005
2043,H2,4.157847339887975
2044,H2,5.809707587788672
2045,H2,7.520463587788673
2046,H2,9.261419587788678
2047,H2,10.128619587788672
2048,H2,11.034919587788677
2049,H2,11.971719587788671
2050,H2,13.437827587788677
2051,H2,13.991719587788674
2052,H2,16.27948958778868
2053,H2,18.63694558778868
2054,H2,21.04430158778868
2055,H2,23.52125758778867
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
