YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.4582141095890515
2023,BKSTP,1.0753922524461983
2024,BKSTP,1.7752502524461993
2025,BKSTP,2.4931802524462
2026,BKSTP,3.130122252446198
2027,BKSTP,3.7885472524461967
2028,BKSTP,4.466016252446199
2029,BKSTP,5.168649252446196
2030,BKSTP,5.894358252446198
2031,BKSTP,6.8476992524462
2032,BKSTP,8.216177519112849
2033,BKSTP,9.738299519112855
2034,BKSTP,11.32777051911286
2035,BKSTP,12.988342519112855
2036,BKSTP,14.72159151911286
2037,BKSTP,16.52580651911286
2038,BKSTP,18.416647519112857
2039,BKSTP,20.38565151911285
2040,BKSTP,22.45123451911287
2041,BKSTP,24.615794519112857
2042,BKSTP,27.13762040952381
2043,BKSTP,29.653911409523808
2044,BKSTP,32.3171934095238
2045,BKSTP,35.1190474095238
2046,BKSTP,37.785790409523806
2047,BKSTP,40.6922804095238
2048,BKSTP,44.19100726666667
2049,BKSTP,47.452670000000005
2050,BKSTP,50.352411000000025
2021,DSLBIO,30.10000000000001
2022,DSLBIO,28.85999999999999
2023,DSLBIO,27.605999999999995
2024,DSLBIO,26.351999999999983
2025,DSLBIO,25.096999999999987
2026,DSLBIO,23.842999999999993
2027,DSLBIO,22.588999999999988
2028,DSLBIO,21.334999999999994
2029,DSLBIO,20.07999999999999
2030,DSLBIO,18.82499999999999
2031,DSLBIO,17.550999999999988
2032,DSLBIO,16.316999999999993
2033,DSLBIO,15.06199999999999
2034,DSLBIO,13.807999999999987
2035,DSLBIO,12.553999999999988
2036,DSLBIO,11.29899999999999
2037,DSLBIO,10.044999999999987
2038,DSLBIO,8.790999999999988
2039,DSLBIO,7.53699999999999
2040,DSLBIO,6.280999999999992
2041,DSLBIO,5.026999999999978
2042,DSLBIO,3.772999999999989
2043,DSLBIO,2.518999999999989
2044,DSLBIO,1.2639999999999896
2022,ELC,7.619000000000009
2023,ELC,10.379000000000008
2024,ELC,13.188000000000008
2025,ELC,16.029000000000007
2026,ELC,18.718000000000004
2027,ELC,21.458000000000006
2028,ELC,24.21700000000001
2029,ELC,27.036999999999995
2030,ELC,29.898999999999997
2031,ELC,32.818000000000005
2032,ELC,35.747000000000014
2033,ELC,38.73800000000001
2034,ELC,41.78700000000001
2035,ELC,44.88700000000003
2036,ELC,48.048
2037,ELC,51.257000000000005
2038,ELC,54.52600000000001
2039,ELC,57.845
2040,ELC,61.236000000000004
2041,ELC,64.69600000000003
2042,ELC,68.21400000000003
2043,ELC,71.78400000000002
2044,ELC,75.453
2045,ELC,79.193
2046,ELC,81.727
2047,ELC,84.352
2048,ELC,87.057
2049,ELC,89.85199999999998
2050,ELC,88.33099999999999
2050,H2,6.0820000000000105
2021,ELC,4.893000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8023418674698782
2027,JET,0.7703418674698783
2028,JET,0.7383418674698782
2029,JET,0.7063418674698781
2030,JET,0.6743418674698782
2031,JET,0.6423418674698782
2032,JET,0.6103418674698782
2033,JET,0.5783418674698783
2034,JET,0.5463418674698782
2035,JET,0.5143418674698783
2036,JET,0.4813418674698782
2037,JET,0.4493418674698783
2038,JET,0.4173418674698782
2039,JET,0.3853418674698783
2040,JET,0.3533418674698782
2041,JET,0.3533418674698782
2042,JET,0.3533418674698782
2043,JET,0.3533418674698782
2044,JET,0.3533418674698782
2045,JET,0.3533418674698782
2046,JET,0.1541551204819249
2048,JET,0.0359999999999989
2049,JET,0.0050677710843382
2026,H2,0.0026581325301216
2027,H2,0.0716581325301216
2028,H2,0.1386581325301217
2029,H2,0.2066581325301217
2030,H2,0.2746581325301217
2031,H2,0.3436581325301217
2032,H2,0.4106581325301217
2033,H2,0.4786581325301213
2034,H2,0.5466581325301217
2035,H2,0.6156581325301216
2036,H2,0.6836581325301218
2037,H2,0.7516581325301219
2038,H2,0.8206581325301213
2039,H2,0.8886581325301217
2040,H2,0.9566581325301222
2041,H2,0.992658132530122
2042,H2,1.0296581325301215
2043,H2,1.0666581325301216
2044,H2,1.1016581325301218
2045,H2,1.1386581325301215
2046,H2,1.3748448795180752
2047,H2,1.5659999999999998
2048,H2,1.5660000000000007
2049,H2,1.634932228915662
