YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179013
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.016012991105164
2034,DSLBDL,28.32233245510517
2035,DSLBDL,28.378260290733593
2036,DSLBDL,28.39320215010518
2037,DSLBDL,28.78799133269208
2038,DSLBDL,29.201880164324166
2039,DSLBDL,29.589131800945637
2040,DSLBDL,28.90187580094564
2041,DSLBDL,28.33141980094564
2042,DSLBDL,27.760163800945634
2043,DSLBDL,27.198081800945648
2044,DSLBDL,26.66402580094565
2045,DSLBDL,25.619388887672784
2046,DSLBDL,22.882427887672783
2047,DSLBDL,22.12842788767278
2048,DSLBDL,21.76872789656761
2049,DSLBDL,21.462408432567607
2050,DSLBDL,21.317512596939178
2051,DSLBDL,21.367744737567595
2052,DSLBDL,18.2794805549807
2053,DSLBDL,15.142678723348615
2054,DSLBDL,12.01176608672714
2055,DSLBDL,13.023266086727112
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.967826999999999
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565306999999999
2033,ELC,5.188097008894835
2034,ELC,5.8333470088948385
2035,ELC,6.442749173266416
2036,ELC,7.103547313894833
2037,ELC,7.301097313894834
2038,ELC,7.498070313894832
2039,ELC,7.696120313894832
2040,ELC,7.894550313894834
2041,ELC,8.093520313894834
2042,ELC,8.292990313894833
2043,ELC,8.492850313894833
2044,ELC,8.693660313894833
2045,ELC,9.405471227167695
2046,ELC,11.819416227167693
2047,ELC,13.1943162271677
2048,ELC,14.17546621827286
2049,ELC,15.18380621827286
2050,ELC,16.37797205390128
2051,ELC,17.39725991327287
2052,ELC,20.490844913272866
2053,ELC,23.660338913272867
2054,ELC,26.895583913272866
2055,ELC,27.118773913272882
2034,H2,0.0608805359999971
2035,H2,0.4479805359999976
2036,H2,0.8546805359999959
2037,H2,1.3847913534130996
2038,H2,1.936389521781
2039,H2,2.5535378851595247
2040,H2,4.2847938851595275
2041,H2,5.948649885159528
2042,H2,7.652905885159525
2043,H2,9.377487885159523
2044,H2,11.14304388515952
2045,H2,12.94819988515952
2046,H2,14.783555885159526
2047,H2,15.745055885159523
2048,H2,16.74585588515953
2049,H2,17.716175349159535
2050,H2,18.41917534915953
2051,H2,19.132375349159528
2052,H2,20.98533453174643
2053,H2,22.886792363378525
2054,H2,24.7725
2055,H2,25.614000000000004
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
