YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.89610656410256
2034,DSLBDL,28.376606564102566
2035,DSLBDL,29.237729960927958
2036,DSLBDL,29.213325858363852
2037,DSLBDL,26.141529594888187
2038,DSLBDL,24.74635463149255
2039,DSLBDL,22.828657403350704
2040,DSLBDL,19.99262978069884
2041,DSLBDL,17.26871562219236
2042,DSLBDL,14.528244965727254
2043,DSLBDL,11.752152153031806
2044,DSLBDL,8.967521269834872
2045,DSLBDL,6.149807130625527
2046,DSLBDL,3.322780720707736
2047,DSLBDL,2.5139125852890434
2048,DSLBDL,2.2134825823417987
2049,DSLBDL,2.2171921994387898
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759083
2033,ELC,6.255793435897433
2034,ELC,7.7006234358974375
2035,ELC,8.134525435897437
2036,ELC,9.130539538461546
2037,ELC,12.014086293086251
2038,ELC,14.224705128205127
2039,ELC,16.04620153846154
2040,ELC,18.70292435897436
2041,ELC,21.376566153846156
2042,ELC,24.088247692307693
2043,ELC,26.847892820512826
2044,ELC,29.67794153846154
2045,ELC,32.53665589743589
2046,ELC,35.45472
2047,ELC,37.31641999999999
2048,ELC,38.71902000000001
2049,ELC,40.16521999999999
2050,ELC,42.453
2051,ELC,43.98909999999999
2052,ELC,45.5779
2053,ELC,47.23
2054,ELC,48.9347
2055,ELC,50.705299999999994
2034,H2,0.3455045653896944
2035,H2,0.35384945125914563
2036,H2,0.7111657339539927
2037,H2,2.2682015254998
2038,H2,2.8615839364714044
2039,H2,4.406621037051693
2040,H2,6.07475212188558
2041,H2,7.66387076821512
2042,H2,9.271496168913536
2043,H2,10.896760136098699
2044,H2,12.529258584041761
2045,H2,14.207174646971602
2046,H2,15.874953237020142
2047,H2,16.650837655133678
2048,H2,17.417583940775774
2049,H2,17.886490606373634
2050,H2,19.8797
2051,H2,20.372899999999998
2052,H2,20.8891
2053,H2,21.4177
2054,H2,21.949700000000004
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0725537173051518
2034,JET,0.0680954346103038
2035,JET,0.0636251519154557
2036,JET,0.0637088692206076
2037,JET,0.0637925865257595
2038,JET,0.0638763038309114
2039,JET,0.0639600211360634
2040,JET,0.0640437384412153
2041,JET,0.0641274557463672
2042,JET,0.0642111730515191
2043,JET,0.064294890356671
2044,JET,0.0643786076618229
2045,JET,0.0644623249669748
2046,JET,0.0645460422721268
2047,JET,0.0646297595772787
2048,JET,0.0647134768824306
2049,JET,0.0647971941875825
2033,H2,0.007446282694848
