YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.267349493447398
2038,DSLBDL,28.36550264138671
2039,DSLBDL,28.923731330382545
2040,DSLBDL,28.07287694704803
2041,DSLBDL,27.51413918403438
2042,DSLBDL,26.95005470518275
2043,DSLBDL,26.391740911414935
2044,DSLBDL,25.856938876658827
2045,DSLBDL,25.317571600183463
2046,DSLBDL,23.88185942246657
2047,DSLBDL,23.46043742443249
2048,DSLBDL,23.0251861340292
2049,DSLBDL,23.030483710840308
2050,DSLBDL,22.552539218116188
2051,DSLBDL,22.028348447355697
2052,DSLBDL,18.670363584298347
2053,DSLBDL,15.67346612264142
2054,DSLBDL,12.618832119879416
2055,DSLBDL,13.321832119879453
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.913046000000001
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816000000002
2035,ELC,7.987198000000001
2036,ELC,8.562999999999997
2037,ELC,9.160122
2046,ELC,16.586001058799027
2047,ELC,18.34540355879902
2048,ELC,20.15354105879903
2049,ELC,21.578137182184374
2050,ELC,23.550042182184377
2051,ELC,25.596606489876677
2052,ELC,29.302807259107453
2053,ELC,33.11217925910744
2054,ELC,36.572467880120584
2055,ELC,37.80556788012055
2037,H2,0.0464385065526097
2038,H2,0.4919973586132911
2039,H2,0.4932686696174599
2040,H2,1.9192230529519707
2041,H2,3.0761608159656237
2042,H2,4.251745294817248
2043,H2,5.425459088585069
2044,H2,6.612361123341174
2045,H2,7.81362839981653
2046,H2,9.017539518734408
2047,H2,9.261959016768477
2048,H2,9.511372807171771
2049,H2,9.753679106975314
2050,H2,10.012118599699434
2051,H2,10.27234506276762
2052,H2,11.782429156594208
2053,H2,12.904154618251136
2054,H2,14.488500000000002
2055,H2,14.628600000000002
2022,ELC,2.447
2038,ELC,9.77881
2039,ELC,10.421699999999996
2040,ELC,11.089099999999998
2041,ELC,11.783300000000002
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0707
2032,JET,0.0731299999999999
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
