YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386810999999998
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281
2036,DSLBDL,27.149578999999996
2037,DSLBDL,26.47056698247019
2038,DSLBDL,25.57885974688424
2039,DSLBDL,22.73984077133902
2040,DSLBDL,19.836780670444227
2041,DSLBDL,17.674665942426408
2042,DSLBDL,15.209095765319674
2043,DSLBDL,13.062807545413332
2044,DSLBDL,10.589513983573651
2045,DSLBDL,8.074792448055158
2046,DSLBDL,5.575215537653708
2047,DSLBDL,5.21904938963754
2048,DSLBDL,4.726187048063618
2049,DSLBDL,2.261824781941255
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,12.17667097373419
2038,ELC,13.598697701012805
2039,ELC,16.487005521525617
2040,ELC,19.442626162551267
2041,ELC,22.038116774395856
2042,ELC,24.987322159011242
2043,ELC,27.63792954362663
2044,ELC,30.731719543626625
2045,ELC,33.871196543626624
2046,ELC,37.087216543626624
2047,ELC,39.124322770855834
2048,ELC,41.31496527085582
2049,ELC,45.550367616191224
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.79829999999999
2053,ELC,55.030400000000014
2054,ELC,57.3463
2055,ELC,59.7656
2037,H2,0.3066781523227534
2038,H2,1.062923187761871
2039,H2,2.3403088699260577
2040,H2,3.654422856926992
2041,H2,4.637721500232
2042,H2,5.610770819855133
2043,H2,6.593046182277872
2044,H2,7.528184271249334
2045,H2,8.500133333899617
2046,H2,9.420294771432845
2047,H2,9.445979219351589
2048,H2,9.494813588057301
2049,H2,9.520508035976043
2050,H2,10.67014
2051,H2,10.526839999999998
2052,H2,10.37426
2053,H2,10.20088
2054,H2,9.999749999999997
2055,H2,9.782190000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.073419472868217
2035,JET,0.0690229457364341
2036,JET,0.0692884186046511
2037,JET,0.0695538914728682
2038,JET,0.0698193643410852
2039,JET,0.0700848372093023
2040,JET,0.0703503100775193
2041,JET,0.0706157829457364
2042,JET,0.0708812558139534
2043,JET,0.0711467286821705
2044,JET,0.0714122015503875
2045,JET,0.0716776744186046
2046,JET,0.0719431472868217
2047,JET,0.0722086201550387
2048,JET,0.0724740930232558
2049,JET,0.0727395658914728
2034,H2,0.0070805271317829
2035,H2,0.0141970542635659
2036,H2,0.0166615813953488
