YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000003
2026,BKSTP,0.4494299999999998
2027,BKSTP,0.5931339999999988
2028,BKSTP,0.7493339999999996
2029,BKSTP,0.9178879999999998
2030,BKSTP,1.1719319999999998
2031,BKSTP,1.6243929999999995
2032,BKSTP,2.0986680000000013
2033,BKSTP,2.591613999999999
2034,BKSTP,3.1081670000000003
2035,BKSTP,3.793551999999999
2036,BKSTP,4.514465
2037,BKSTP,5.2676139999999965
2038,BKSTP,6.060454999999998
2039,BKSTP,6.8879929999999945
2040,BKSTP,7.760243000000002
2041,BKSTP,8.794894999999997
2042,BKSTP,10.092904000000004
2043,BKSTP,11.223569000000005
2044,BKSTP,13.261814
2045,BKSTP,14.995083
2046,BKSTP,16.380905999999992
2047,BKSTP,17.957285000000006
2048,BKSTP,19.652044
2049,BKSTP,21.476391
2050,BKSTP,23.42979099999999
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.94999999999999
2027,DSLBIO,35.538
2028,DSLBIO,36.14
2029,DSLBIO,36.796
2030,DSLBIO,37.294000000000004
2031,DSLBIO,36.04
2032,DSLBIO,34.786
2033,DSLBIO,33.531
2034,DSLBIO,32.277
2035,DSLBIO,31.02299999999999
2036,DSLBIO,29.768
2037,DSLBIO,28.514
2038,DSLBIO,27.259999999999998
2039,DSLBIO,26.006
2040,DSLBIO,24.75
2041,DSLBIO,23.496000000000002
2042,DSLBIO,22.242
2043,DSLBIO,20.988
2044,DSLBIO,19.733
2045,DSLBIO,18.468999999999998
2046,DSLBIO,18.45900000000006
2047,DSLBIO,16.178999999999988
2048,DSLBIO,13.875000000000002
2049,DSLBIO,11.520999999999992
2050,DSLBIO,9.135999999999994
2030,ELC,9.528
2031,ELC,12.047
2032,ELC,14.617000000000003
2033,ELC,17.227999999999994
2034,ELC,19.897000000000013
2035,ELC,22.616000000000007
2036,ELC,25.397000000000002
2037,ELC,28.225999999999985
2038,ELC,31.11400000000001
2039,ELC,34.053000000000004
2040,ELC,37.06300000000001
2041,ELC,40.14200000000001
2042,ELC,43.280000000000015
2043,ELC,44.24900000000001
2044,ELC,45.259
2045,ELC,46.30100000000001
2046,ELC,47.24199999999996
2047,ELC,48.42700000000001
2048,ELC,49.64
2049,ELC,50.90200000000001
2050,ELC,52.19900000000001
2043,H2,2.219000000000003
2044,H2,4.497999999999998
2045,H2,6.812999999999998
2046,H2,8.035999999999996
2047,H2,11.374000000000008
2048,H2,14.787000000000006
2049,H2,18.293
2050,H2,21.882
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.23
2027,ELC,7.747999999999998
2028,ELC,8.271
2029,ELC,8.800000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
