YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.2162659999999989
2028,BKSTP,0.445454
2029,BKSTP,0.6872800000000002
2030,BKSTP,0.9431640000000002
2031,BKSTP,1.2146680000000003
2032,BKSTP,1.501650000000001
2033,BKSTP,1.8053880000000035
2034,BKSTP,2.1260239999999984
2035,BKSTP,2.788602
2036,BKSTP,3.479687999999999
2037,BKSTP,4.196927999999996
2038,BKSTP,4.945413000000001
2039,BKSTP,5.721652999999999
2040,BKSTP,6.534621999999999
2041,BKSTP,7.382745000000002
2042,BKSTP,8.423610999999998
2043,BKSTP,9.506546999999994
2044,BKSTP,10.648998
2045,BKSTP,11.840783999999998
2046,BKSTP,12.800313999999998
2047,BKSTP,13.898635000000002
2048,BKSTP,15.048037999999996
2049,BKSTP,16.259798
2050,BKSTP,17.536471
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26299999999999
2027,DSLBIO,36.169999999999995
2028,DSLBIO,37.099
2029,DSLBIO,38.089999999999996
2030,DSLBIO,39.124
2031,DSLBIO,40.19700000000001
2032,DSLBIO,41.32300000000001
2033,DSLBIO,42.488
2034,DSLBIO,43.715
2035,DSLBIO,42.46100000000001
2036,DSLBIO,41.20600000000002
2037,DSLBIO,39.952000000000005
2038,DSLBIO,38.698000000000015
2039,DSLBIO,37.44400000000002
2040,DSLBIO,36.18800000000002
2041,DSLBIO,34.93400000000002
2042,DSLBIO,33.68000000000001
2043,DSLBIO,32.42600000000001
2044,DSLBIO,31.171000000000017
2045,DSLBIO,29.91700000000001
2046,DSLBIO,29.91700000000001
2047,DSLBIO,27.637000000000008
2048,DSLBIO,25.333000000000016
2049,DSLBIO,22.979000000000013
2050,DSLBIO,20.574000000000026
2035,ELC,13.079000000000004
2036,ELC,16.048999999999978
2037,ELC,19.068999999999978
2038,ELC,22.147999999999996
2039,ELC,25.276999999999987
2040,ELC,28.476999999999993
2041,ELC,31.746999999999993
2042,ELC,35.074999999999996
2043,ELC,38.452999999999975
2044,ELC,41.93300000000001
2045,ELC,45.46999999999999
2046,ELC,47.81499999999999
2047,ELC,52.528999999999996
2048,ELC,57.346000000000004
2049,ELC,62.303999999999995
2050,ELC,67.40299999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.107
2027,ELC,7.495999999999999
2028,ELC,7.882999999999998
2029,ELC,8.267000000000001
2030,ELC,8.649000000000001
2031,ELC,9.031
2032,ELC,9.411
2033,ELC,9.791
2034,ELC,10.170000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
