YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,26.94083652053601
2031,DSLBDL,26.56448963713682
2032,DSLBDL,26.994489637136812
2033,DSLBDL,27.35363560380345
2034,DSLBDL,27.656681570470127
2035,DSLBDL,27.903627537136813
2036,DSLBDL,28.09761517559834
2037,DSLBDL,28.341674973651422
2038,DSLBDL,28.60848081038901
2039,DSLBDL,28.85260474668067
2040,DSLBDL,29.018762825781643
2041,DSLBDL,29.132432804436746
2042,DSLBDL,28.57837680443675
2043,DSLBDL,28.034694804436747
2044,DSLBDL,27.520638804436743
2045,DSLBDL,25.394923686553508
2046,DSLBDL,23.75760956995271
2047,DSLBDL,23.32760956995271
2048,DSLBDL,22.968463603286075
2049,DSLBDL,22.665417636619402
2050,DSLBDL,21.86223366995273
2051,DSLBDL,22.157668638099857
2052,DSLBDL,21.64531680087132
2053,DSLBDL,21.121218863656107
2054,DSLBDL,20.591755251082738
2055,DSLBDL,20.1099685606659
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.098957
2030,ELC,4.623263479463989
2031,ELC,6.165540362863178
2032,ELC,6.931470362863184
2033,ELC,7.707390362863187
2034,ELC,8.503320362863189
2035,ELC,9.319250362863185
2036,ELC,10.168974362863185
2037,ELC,10.404904362863185
2038,ELC,10.640047362863186
2039,ELC,10.875977362863186
2040,ELC,11.111897362863187
2041,ELC,11.347827362863185
2042,ELC,11.583757362863185
2043,ELC,11.819687362863185
2044,ELC,12.055617362863185
2045,ELC,13.903206480746423
2046,ELC,15.272394597347223
2047,ELC,16.378324597347223
2048,ELC,17.504244597347224
2049,ELC,18.660174597347222
2050,ELC,19.93774659734723
2051,ELC,21.115445990738568
2052,ELC,22.041838029914004
2053,ELC,23.003641130391628
2054,ELC,24.038644806673325
2055,ELC,25.160057417989215
2033,H2,0.0908540333333645
2034,H2,0.2478080666666929
2035,H2,0.4808621000000054
2036,H2,0.7630804615384807
2037,H2,1.6490206634853894
2038,H2,2.5530018267478027
2039,H2,3.518877890456139
2040,H2,4.6027198113551675
2041,H2,5.789049832700063
2042,H2,7.683105832700063
2043,H2,9.596787832700064
2044,H2,11.550843832700062
2045,H2,13.544899832700066
2046,H2,15.568955832700064
2047,H2,16.718955832700065
2048,H2,17.818101799366698
2049,H2,18.881147766033376
2050,H2,20.40268973270005
2051,H2,20.955875371161568
2052,H2,22.643805169214662
2053,H2,24.383880005952268
2054,H2,26.112059942243924
2055,H2,27.79227402134491
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
