YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.1667080000000001
2029,BKSTP,0.3463380000000001
2030,BKSTP,0.5398840000000001
2031,BKSTP,0.7489079999999991
2032,BKSTP,0.9734100000000014
2033,BKSTP,1.214526
2034,BKSTP,1.4725400000000004
2035,BKSTP,2.00844835991147
2036,BKSTP,2.617539359911468
2037,BKSTP,3.2521643599114687
2038,BKSTP,3.918034359911472
2039,BKSTP,4.61190435991147
2040,BKSTP,5.342013359911472
2041,BKSTP,5.851630359911472
2042,BKSTP,6.547835359911504
2043,BKSTP,7.281193359911502
2044,BKSTP,8.06532135991147
2045,BKSTP,9.324986359911469
2046,BKSTP,10.318655359911467
2047,BKSTP,11.474622359911466
2048,BKSTP,12.549605359911473
2049,BKSTP,13.55773535991148
2050,BKSTP,14.167909359911492
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.26600000000001
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.252
2034,DSLBIO,42.327
2035,DSLBIO,41.19188970690276
2036,DSLBIO,39.936889706902754
2037,DSLBIO,38.682889706902756
2038,DSLBIO,37.42888970690275
2039,DSLBIO,36.174889706902746
2040,DSLBIO,34.91888970690275
2041,DSLBIO,33.664889706902756
2042,DSLBIO,32.41088970690275
2043,DSLBIO,31.156889706902753
2044,DSLBIO,29.901889706902754
2045,DSLBIO,28.647889706902756
2046,DSLBIO,28.647889706902756
2047,DSLBIO,26.36788970690275
2048,DSLBIO,24.063889706902753
2049,DSLBIO,21.699889706902667
2050,DSLBIO,19.30488970690262
2035,ELC,12.447110293097264
2036,ELC,15.228110293097231
2037,ELC,18.05711029309723
2038,ELC,20.945110293097255
2039,ELC,23.88411029309725
2040,ELC,26.894110293097253
2041,ELC,27.491110293097258
2042,ELC,28.090110293097588
2043,ELC,28.691110293097573
2044,ELC,29.313110293097253
2045,ELC,29.93811029309726
2046,ELC,30.45111029309726
2047,ELC,31.18511029309721
2048,ELC,31.926110293097267
2049,ELC,32.289110293097345
2050,ELC,32.655110293097394
2049,H2,26.726999999999983
2050,H2,31.25699999999997
2041,H2,2.481999999999987
2042,H2,5.02099999999966
2043,H2,7.607999999999686
2044,H2,10.274999999999975
2045,H2,12.997999999999992
2046,H2,14.637999999999984
2047,H2,18.42600000000004
2048,H2,22.31299999999997
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.783000000000001
2029,ELC,8.131
2030,ELC,8.477
2031,ELC,8.820999999999998
2032,ELC,9.164
2033,ELC,9.506000000000002
2034,ELC,9.847
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.199
2041,JET,1.229
2042,JET,1.2589999999999997
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3490000000000002
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.5049999999999994
