YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.2171179999999997
2030,BKSTP,0.4465899999999979
2031,BKSTP,0.6895519999999996
2032,BKSTP,0.9455780000000013
2033,BKSTP,1.215662
2034,BKSTP,1.6487349999999992
2035,BKSTP,2.106241
2036,BKSTP,2.586533
2037,BKSTP,3.090543
2038,BKSTP,3.903188000000003
2039,BKSTP,4.7426400000000015
2040,BKSTP,5.617887000000001
2041,BKSTP,6.527380000000001
2042,BKSTP,7.720001000000002
2043,BKSTP,8.957904000000003
2044,BKSTP,10.257303999999998
2045,BKSTP,11.60761
2046,BKSTP,12.609294000000002
2047,BKSTP,13.964109
2048,BKSTP,15.38089900000002
2049,BKSTP,16.333924999999965
2050,BKSTP,17.338417999999955
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.952
2027,DSLBIO,35.528999999999996
2028,DSLBIO,36.109
2029,DSLBIO,36.730000000000004
2030,DSLBIO,37.37100000000001
2031,DSLBIO,38.029999999999994
2032,DSLBIO,38.71699999999999
2033,DSLBIO,39.419
2034,DSLBIO,40.156
2035,DSLBIO,40.915
2036,DSLBIO,41.705
2037,DSLBIO,42.515
2038,DSLBIO,41.260999999999996
2039,DSLBIO,40.007
2040,DSLBIO,38.751000000000005
2041,DSLBIO,37.497
2042,DSLBIO,36.243
2043,DSLBIO,34.989
2044,DSLBIO,33.734
2045,DSLBIO,32.48
2046,DSLBIO,32.48
2047,DSLBIO,30.199999999999996
2048,DSLBIO,27.896
2049,DSLBIO,25.542
2050,DSLBIO,23.157
2038,ELC,19.585000000000008
2039,ELC,22.71400000000002
2040,ELC,25.914
2041,ELC,29.183
2042,ELC,32.51200000000001
2043,ELC,35.88999999999999
2044,ELC,39.370000000000026
2045,ELC,42.908
2046,ELC,45.252000000000024
2047,ELC,49.966000000000015
2048,ELC,54.78299999999998
2049,ELC,56.65299999999962
2050,ELC,58.58799999999951
2049,H2,3.088000000000372
2050,H2,6.231000000000473
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.418000000000001
2027,ELC,8.137
2028,ELC,8.872
2029,ELC,9.627000000000002
2030,ELC,10.402
2031,ELC,11.198
2032,ELC,12.017
2033,ELC,12.86
2034,ELC,13.728999999999996
2035,ELC,14.625
2036,ELC,15.55
2037,ELC,16.505
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
