YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.1562000000000004
2029,BKSTP,0.3247540000000008
2030,BKSTP,0.5067980000000004
2031,BKSTP,0.7036100000000007
2032,BKSTP,0.915190000000002
2033,BKSTP,1.1422480000000004
2034,BKSTP,1.5793010000000018
2035,BKSTP,2.1179440000000027
2036,BKSTP,2.838856999999998
2037,BKSTP,3.5920059999999987
2038,BKSTP,4.384847000000001
2039,BKSTP,5.212385
2040,BKSTP,6.084635000000003
2041,BKSTP,6.779501
2042,BKSTP,7.763614000000001
2043,BKSTP,8.799818
2044,BKSTP,9.904288000000005
2045,BKSTP,11.069255000000004
2046,BKSTP,11.936302000000005
2047,BKSTP,12.955287000000007
2048,BKSTP,13.747482000000003
2049,BKSTP,14.600751000000008
2050,BKSTP,15.137937000000006
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.94999999999999
2027,DSLBIO,35.538
2028,DSLBIO,36.14
2029,DSLBIO,36.796
2030,DSLBIO,37.486
2031,DSLBIO,38.20700000000001
2032,DSLBIO,38.970000000000006
2033,DSLBIO,39.763
2034,DSLBIO,38.72099999999999
2035,DSLBIO,37.466999999999985
2036,DSLBIO,36.21199999999999
2037,DSLBIO,34.95799999999999
2038,DSLBIO,33.704
2039,DSLBIO,32.44999999999999
2040,DSLBIO,31.19399999999999
2041,DSLBIO,29.93999999999999
2042,DSLBIO,28.68599999999999
2043,DSLBIO,27.431999999999988
2044,DSLBIO,26.176999999999996
2045,DSLBIO,24.92299999999999
2046,DSLBIO,24.92299999999999
2047,DSLBIO,22.64299999999999
2048,DSLBIO,20.339
2049,DSLBIO,17.974999999999987
2050,DSLBIO,15.580000000000005
2035,ELC,16.17200000000001
2036,ELC,18.953000000000003
2037,ELC,21.781999999999996
2038,ELC,24.67000000000002
2039,ELC,27.60900000000001
2040,ELC,30.619000000000018
2041,ELC,31.54999999999999
2042,ELC,32.499000000000024
2043,ELC,33.46800000000002
2044,ELC,34.47800000000002
2045,ELC,35.51000000000002
2046,ELC,36.45100000000002
2047,ELC,37.636000000000024
2048,ELC,38.46900000000002
2049,ELC,39.33100000000002
2050,ELC,40.22000000000002
2048,H2,19.494
2049,H2,23.409999999999982
2050,H2,27.41699999999998
2041,H2,2.148000000000023
2042,H2,4.336999999999998
2043,H2,6.556000000000007
2044,H2,8.835000000000006
2045,H2,11.149999999999997
2046,H2,12.363000000000008
2047,H2,15.700999999999995
2034,ELC,13.453000000000017
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999999
2026,ELC,7.23
2027,ELC,7.747999999999998
2028,ELC,8.271
2029,ELC,8.800000000000002
2030,ELC,9.336
2031,ELC,9.88
2032,ELC,10.433
2033,ELC,10.996
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
