YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713000000002
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.192413000000002
2035,DSLBDL,31.10121601364907
2036,DSLBDL,32.08881601364908
2037,DSLBDL,33.11621601364907
2038,DSLBDL,34.184403013649074
2039,DSLBDL,35.29160301364908
2040,DSLBDL,36.43860301364907
2041,DSLBDL,37.63520301364907
2042,DSLBDL,38.87170301364907
2043,DSLBDL,40.13800301364907
2044,DSLBDL,41.473803013649075
2045,DSLBDL,42.849203013649074
2046,DSLBDL,44.26440301364906
2047,DSLBDL,45.74900301364906
2048,DSLBDL,47.27330301364906
2049,DSLBDL,47.31459934046373
2050,DSLBDL,47.11340665401465
2051,DSLBDL,47.404211525353446
2052,DSLBDL,47.716342450519335
2053,DSLBDL,48.079364333465946
2054,DSLBDL,48.42150977626376
2055,DSLBDL,47.98473411131149
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.9029869999999995
2034,ELC,5.119777
2035,ELC,5.385103986350931
2036,ELC,5.601783986350929
2037,ELC,5.818523986350929
2038,ELC,6.03457698635093
2039,ELC,6.25157698635093
2040,ELC,6.46874698635093
2041,ELC,6.68619698635093
2042,ELC,6.903896986350929
2043,ELC,7.1217969863509305
2044,ELC,7.34016698635093
2045,ELC,7.558836986350928
2046,ELC,7.777826986350928
2047,ELC,7.99733698635093
2048,ELC,8.21717698635093
2049,ELC,8.844420659536272
2050,ELC,9.734663345985348
2051,ELC,10.13341847464655
2052,ELC,10.35134847464655
2053,ELC,10.57535847464655
2054,ELC,10.80543847464655
2055,ELC,11.04193847464655
2049,H2,1.1255999999999933
2050,H2,2.3106
2051,H2,3.525600000000006
2052,H2,4.975569074834128
2053,H2,6.444547191887507
2054,H2,7.984201749089695
2055,H2,10.382477414041963
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.08595
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
