YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.2538960000000007
2029,BKSTP,0.517022
2030,BKSTP,0.7903720000000007
2031,BKSTP,1.075082
2032,BKSTP,1.5176900000000009
2033,BKSTP,1.974797
2034,BKSTP,2.4479569999999966
2035,BKSTP,2.938985
2036,BKSTP,3.446407
2037,BKSTP,4.232349999999997
2038,BKSTP,5.040802000000013
2039,BKSTP,5.866714999999997
2040,BKSTP,6.717101000000001
2041,BKSTP,7.590077999999998
2042,BKSTP,8.734045
2043,BKSTP,9.909558999999998
2044,BKSTP,11.132735
2045,BKSTP,12.392985
2046,BKSTP,13.364103999999996
2047,BKSTP,14.66768
2048,BKSTP,15.493527999999998
2049,BKSTP,16.353635000000004
2050,BKSTP,17.245176
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.953999999999986
2027,DSLBIO,35.516
2028,DSLBIO,36.065999999999995
2029,DSLBIO,36.642
2030,DSLBIO,37.22100000000001
2031,DSLBIO,37.802
2032,DSLBIO,38.395
2033,DSLBIO,38.98700000000001
2034,DSLBIO,39.595
2035,DSLBIO,40.20700000000001
2036,DSLBIO,40.833000000000006
2037,DSLBIO,39.579
2038,DSLBIO,38.325
2039,DSLBIO,37.071
2040,DSLBIO,35.815000000000005
2041,DSLBIO,34.561
2042,DSLBIO,33.307
2043,DSLBIO,32.053
2044,DSLBIO,30.798000000000002
2045,DSLBIO,29.543999999999997
2046,DSLBIO,29.543999999999997
2047,DSLBIO,27.264
2048,DSLBIO,24.96
2049,DSLBIO,22.605999999999998
2050,DSLBIO,20.211
2037,ELC,21.721999999999994
2038,ELC,24.99200000000002
2039,ELC,28.31000000000001
2040,ELC,31.702000000000012
2041,ELC,35.162000000000006
2042,ELC,38.681000000000004
2043,ELC,42.249999999999986
2044,ELC,45.920000000000016
2045,ELC,49.649
2046,ELC,52.18300000000001
2047,ELC,57.087999999999994
2048,ELC,59.528999999999996
2049,ELC,62.072
2050,ELC,64.71200000000002
2048,H2,2.5679999999999987
2049,H2,5.173
2050,H2,7.811999999999997
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.606999999999998
2027,ELC,8.531
2028,ELC,9.486
2029,ELC,10.476
2030,ELC,11.503000000000002
2031,ELC,12.566
2032,ELC,13.669
2033,ELC,14.813
2034,ELC,16.001
2035,ELC,17.233
2036,ELC,18.513000000000005
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
