YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.92799400000001
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.20998800000001
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659
2041,DSLBDL,29.184100000000008
2042,DSLBDL,29.7244
2043,DSLBDL,30.270200000000003
2044,DSLBDL,29.745148379202085
2045,DSLBDL,29.214767305307163
2046,DSLBDL,27.374664261118163
2047,DSLBDL,27.05819834143287
2048,DSLBDL,26.725724431888974
2049,DSLBDL,26.799512583057364
2050,DSLBDL,25.171935059394077
2051,DSLBDL,25.263310502639737
2052,DSLBDL,24.6226425272541
2053,DSLBDL,23.95873157403316
2054,DSLBDL,23.24209771135061
2055,DSLBDL,22.516646822663944
2023,ELC,2.683386999999999
2024,ELC,2.919317000000004
2025,ELC,3.1552369999999983
2026,ELC,3.5609590000000084
2027,ELC,3.974871000000004
2028,ELC,4.398143
2029,ELC,4.831856000000001
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742
2033,ELC,6.691593999999999
2034,ELC,7.192905999999999
2035,ELC,7.711538
2036,ELC,8.247590000000002
2037,ELC,8.803072
2046,ELC,16.1877025813005
2047,ELC,17.790092581300502
2048,ELC,19.440837581300503
2049,ELC,20.73935410767368
2050,ELC,23.801045414814908
2051,ELC,25.014884279497963
2052,ELC,26.01928427949796
2053,ELC,27.075084279497965
2054,ELC,28.179384279497963
2055,ELC,29.341484279497966
2044,H2,1.108951620797919
2045,H2,2.2348326946928347
2046,H2,3.366333157581331
2047,H2,3.5410090772666303
2048,H2,3.723237986810525
2049,H2,3.9013333092689497
2050,H2,4.097819525791014
2051,H2,4.453405217862296
2052,H2,5.826173193247936
2053,H2,7.246484146468881
2054,H2,8.727118009151422
2055,H2,10.244768897838089
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.97587
2040,ELC,10.596199999999998
2041,ELC,11.2417
2042,ELC,11.912100000000002
2043,ELC,12.606899999999998
2044,ELC,13.3335
2045,ELC,14.088500000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0991
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
