YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,27.809212894767334
2033,DSLBDL,28.23427317588868
2034,DSLBDL,28.08240636981638
2035,DSLBDL,28.267503536631395
2036,DSLBDL,28.719442587738115
2037,DSLBDL,28.071429098213443
2038,DSLBDL,29.00692909821344
2039,DSLBDL,28.35454008349879
2040,DSLBDL,27.676525281359744
2041,DSLBDL,27.11219731477344
2042,DSLBDL,26.55458819676987
2043,DSLBDL,25.99421490932795
2044,DSLBDL,25.477832744079727
2045,DSLBDL,23.575718178901646
2046,DSLBDL,20.748691768983843
2047,DSLBDL,20.30646377957012
2048,DSLBDL,20.30646377957012
2049,DSLBDL,20.31072813138549
2050,DSLBDL,20.310728131385495
2051,DSLBDL,19.834384977714667
2052,DSLBDL,17.764741387971075
2053,DSLBDL,14.022761587239296
2054,DSLBDL,11.900705176982884
2055,DSLBDL,9.742692356470064
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,6.116777105232666
2033,ELC,6.62265918485402
2034,ELC,7.699855990926319
2035,ELC,8.501391184854022
2036,ELC,9.021062133747296
2037,ELC,9.479234133747296
2038,ELC,9.949644133747295
2039,ELC,10.434364133747296
2040,ELC,10.933074133747297
2041,ELC,11.446904133747298
2042,ELC,11.975724133747297
2043,ELC,12.519424133747295
2044,ELC,13.081224133747297
2045,ELC,15.024113315738775
2046,ELC,17.94217741830288
2047,ELC,19.437011669346287
2048,ELC,20.839611669346294
2049,ELC,22.285811669346295
2050,ELC,23.788311669346292
2051,ELC,25.80075482301712
2052,ELC,29.45919841276071
2053,ELC,33.20723841276071
2054,ELC,37.033994823017125
2055,ELC,40.962607643529935
2033,H2,0.2949676392572948
2034,H2,0.6255676392572926
2035,H2,0.934835278514586
2036,H2,1.2892352785145855
2037,H2,2.8449467680392635
2038,H2,2.8449467680392635
2039,H2,4.458535782753919
2040,H2,6.123750584892958
2041,H2,7.710178551479268
2042,H2,9.314887669482836
2043,H2,10.937460956924768
2044,H2,12.568043122172986
2045,H2,14.243268505359588
2046,H2,15.90813081271328
2047,H2,16.68132455108359
2048,H2,17.14472455108359
2049,H2,17.610160199268226
2050,H2,18.103660199268237
2051,H2,18.593860199268224
2052,H2,19.107060199268226
2053,H2,21.278700000000004
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
