YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999992
2034,DSLBDL,27.37786041025641
2035,DSLBDL,27.975050224167827
2036,DSLBDL,27.950646121603725
2037,DSLBDL,25.232490825329407
2038,DSLBDL,24.213780658805895
2039,DSLBDL,21.437304411127393
2040,DSLBDL,18.601276788475534
2041,DSLBDL,16.092339592490447
2042,DSLBDL,13.564697824767968
2043,DSLBDL,10.996510883849373
2044,DSLBDL,8.417460479484951
2045,DSLBDL,5.80188671630777
2046,DSLBDL,3.173930246379067
2047,DSLBDL,2.562136012445445
2048,DSLBDL,2.3445426339210327
2049,DSLBDL,2.3478804814436307
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.589429589743593
2035,ELC,7.044030252022652
2036,ELC,7.875554354586754
2037,ELC,10.237039944330343
2038,ELC,11.911879944330348
2039,ELC,14.350226354586756
2040,ELC,16.836529175099578
2041,ELC,19.220068918689318
2042,ELC,21.64226943150983
2043,ELC,24.112441995612404
2044,ELC,26.653096354586765
2045,ELC,29.222974816125223
2046,ELC,31.852126098176498
2047,ELC,33.42482866227906
2048,ELC,34.649128662279054
2049,ELC,35.915928662279065
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.0598
2053,ELC,42.528999999999996
2054,ELC,44.0493
2055,ELC,45.63470000000001
2034,H2,0.2630847899603686
2035,H2,0.2706697087500774
2036,H2,0.5483311037302622
2037,H2,2.0298222052411776
2038,H2,2.538493766744873
2039,H2,4.081504999147144
2040,H2,5.676011196266369
2041,H2,7.096230043641901
2042,H2,8.536572693524048
2043,H2,9.999348465320267
2044,H2,11.47166590569051
2045,H2,12.992212602309417
2046,H2,14.505589185167024
2047,H2,15.129662249978267
2048,H2,15.747757023482864
2049,H2,16.152420570940457
2050,H2,17.933980000000002
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.75832
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.068678605019815
2034,JET,0.0642152100396301
2035,JET,0.0597398150594451
2036,JET,0.0598184200792602
2037,JET,0.0598970250990752
2038,JET,0.0599756301188903
2039,JET,0.0600542351387054
2040,JET,0.0601328401585204
2041,JET,0.0602114451783355
2042,JET,0.0602900501981505
2043,JET,0.0603686552179656
2044,JET,0.0604472602377807
2045,JET,0.0605258652575957
2046,JET,0.0606044702774108
2047,JET,0.0606830752972259
2048,JET,0.0607616803170409
2049,JET,0.0608402853368559
2033,H2,0.0068913949801849
