YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.137034769230766
2034,DSLBDL,27.709995766274158
2035,DSLBDL,28.477926835057225
2036,DSLBDL,28.76842273249312
2037,DSLBDL,26.05214340612011
2038,DSLBDL,24.733550652698675
2039,DSLBDL,22.321099391871222
2040,DSLBDL,19.48507176921936
2041,DSLBDL,16.869477175567553
2042,DSLBDL,14.235420750941199
2043,DSLBDL,11.56411174519559
2044,DSLBDL,8.882271452615132
2045,DSLBDL,6.1664067392317765
2046,DSLBDL,3.438966581359816
2047,DSLBDL,2.7294149856937837
2048,DSLBDL,2.4704032949579546
2049,DSLBDL,2.474757898329161
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238762999999998
2032,ELC,5.614442999999999
2033,ELC,6.04103523076923
2034,ELC,7.312264233725841
2035,ELC,7.717686233725841
2036,ELC,8.631510336289939
2037,ELC,11.076205926033532
2038,ELC,13.166211828993632
2039,ELC,15.326602336289936
2040,ELC,17.898225156802752
2041,ELC,20.42676464398224
2042,ELC,22.993676951674544
2043,ELC,25.608650797828396
2044,ELC,28.293861054238658
2045,ELC,31.008260028597626
2046,ELC,33.78191643885404
2047,ELC,35.49911900295661
2048,ELC,36.812519002956606
2049,ELC,38.16911900295659
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.31889999999999
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.17
2034,H2,0.304239664464994
2035,H2,0.3121994279144219
2036,H2,0.31484826014691863
2037,H2,1.8332208290088443
2038,H2,2.3486765117026684
2039,H2,3.9274960974663204
2040,H2,5.558769731837858
2041,H2,7.062703670542679
2042,H2,8.586636619709221
2043,H2,10.12983061153348
2044,H2,11.682279479936176
2045,H2,13.280634051193053
2046,H2,14.871206631041105
2047,H2,15.570364494837074
2048,H2,16.2627750178054
2049,H2,16.698739246666687
2050,H2,18.90684
2051,H2,19.36874
2052,H2,19.853759999999994
2053,H2,20.351879999999998
2054,H2,20.854010000000006
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706211677675032
2034,JET,0.0661603355350065
2035,JET,0.0616875033025099
2036,JET,0.0617686710700131
2037,JET,0.0618498388375164
2038,JET,0.0619310066050198
2039,JET,0.0620121743725231
2040,JET,0.0620933421400264
2041,JET,0.0621745099075297
2042,JET,0.0622556776750329
2043,JET,0.0623368454425363
2044,JET,0.0624180132100395
2045,JET,0.0624991809775429
2046,JET,0.0625803487450462
2047,JET,0.0626615165125495
2048,JET,0.0627426842800528
2049,JET,0.0628238520475561
2033,H2,0.0071588322324967
