YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114178999999993
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,29.505999999999993
2040,DSLBDL,29.9677
2041,DSLBDL,29.408393974569215
2042,DSLBDL,28.84871529164007
2043,DSLBDL,28.269734708428828
2044,DSLBDL,27.76758153485318
2045,DSLBDL,27.21292309413262
2046,DSLBDL,24.740268405433362
2047,DSLBDL,24.704647706260182
2048,DSLBDL,24.177756123729644
2049,DSLBDL,24.048527588561928
2050,DSLBDL,22.766599580886698
2051,DSLBDL,22.88849281528718
2052,DSLBDL,22.425510958070618
2053,DSLBDL,21.65093261931152
2054,DSLBDL,20.91263730113927
2055,DSLBDL,20.15556279187687
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718498999999981
2027,ELC,4.3069429999999995
2028,ELC,4.921646000000001
2029,ELC,5.56365
2030,ELC,6.233502
2031,ELC,6.933336000000001
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915520999999998
2037,ELC,11.818125
2046,ELC,23.87443613213243
2047,ELC,25.721181040040356
2048,ELC,28.084521040040357
2049,ELC,30.11487378394279
2050,ELC,33.36325020908749
2051,ELC,35.267756974687
2052,ELC,37.20343720812313
2053,ELC,38.97193720812314
2054,ELC,40.81823720812313
2055,ELC,42.75563720812313
2041,H2,1.0256060254307828
2042,H2,2.0464847083599254
2043,H2,3.0722652915711746
2044,H2,4.03681846514682
2045,H2,5.043776905867377
2046,H2,5.984195462434199
2047,H2,5.998971253699469
2048,H2,6.028522836230009
2049,H2,6.043298627495285
2050,H2,6.072850210025816
2051,H2,6.072850210025816
2052,H2,6.702051833806246
2053,H2,7.885930172565343
2054,H2,9.011525490737602
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999997
2039,ELC,13.741400000000002
2040,ELC,14.7657
2041,ELC,15.835300000000002
2042,ELC,16.9501
2043,ELC,18.1092
2044,ELC,19.3227
2045,ELC,20.586300000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
