YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579000000003
2037,DSLBDL,26.47056698247018
2038,DSLBDL,25.578859746884238
2039,DSLBDL,22.73984077133901
2040,DSLBDL,19.836780670444224
2041,DSLBDL,17.674665942426408
2042,DSLBDL,15.209095765319677
2043,DSLBDL,13.06280754541333
2044,DSLBDL,10.589513983573651
2045,DSLBDL,8.074792448055156
2046,DSLBDL,5.575215537653709
2047,DSLBDL,5.219049389637544
2048,DSLBDL,4.72618704806362
2049,DSLBDL,2.2618247819412662
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000001
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778626
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,12.176670973734193
2038,ELC,13.598697701012805
2039,ELC,16.48700552152562
2040,ELC,19.442626162551264
2041,ELC,22.038116774395853
2042,ELC,24.987322159011242
2043,ELC,27.63792954362663
2044,ELC,30.731719543626628
2045,ELC,33.87119654362662
2046,ELC,37.08721654362662
2047,ELC,39.12432277085583
2048,ELC,41.31496527085582
2049,ELC,45.55036761619121
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.7983
2053,ELC,55.0304
2054,ELC,57.3463
2055,ELC,59.765600000000006
2037,H2,0.306678152322752
2038,H2,1.0629231877618717
2039,H2,2.3403088699260586
2040,H2,3.6544228569269923
2041,H2,4.637721500232003
2042,H2,5.610770819855134
2043,H2,6.593046182277876
2044,H2,7.528184271249336
2045,H2,8.500133333899614
2046,H2,9.420294771432845
2047,H2,9.445979219351589
2048,H2,9.494813588057296
2049,H2,9.520508035976043
2050,H2,10.670139999999998
2051,H2,10.526839999999998
2052,H2,10.37426
2053,H2,10.200879999999998
2054,H2,9.999749999999999
2055,H2,9.782189999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.073419472868217
2035,JET,0.0690229457364341
2036,JET,0.0692884186046511
2037,JET,0.0695538914728682
2038,JET,0.0698193643410852
2039,JET,0.0700848372093023
2040,JET,0.0703503100775193
2041,JET,0.0706157829457364
2042,JET,0.0708812558139534
2043,JET,0.0711467286821705
2044,JET,0.0714122015503875
2045,JET,0.0716776744186046
2046,JET,0.0719431472868217
2047,JET,0.0722086201550387
2048,JET,0.0724740930232557
2049,JET,0.0727395658914728
2034,H2,0.0070805271317829
2035,H2,0.0141970542635659
2036,H2,0.0166615813953488
