YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.499512999999993
2027,DSLBDL,23.992513000000002
2028,DSLBDL,24.517813000000004
2029,DSLBDL,25.075013
2030,DSLBDL,24.68144676267395
2031,DSLBDL,23.861441762673948
2032,DSLBDL,24.15184176267395
2033,DSLBDL,24.151841762673946
2034,DSLBDL,24.151841762673946
2035,DSLBDL,23.648325991102052
2036,DSLBDL,22.974064762673944
2037,DSLBDL,21.996043762673946
2038,DSLBDL,19.27313076267395
2039,DSLBDL,16.529469762673944
2040,DSLBDL,13.755808762673954
2041,DSLBDL,11.281808762673956
2042,DSLBDL,8.77514776267395
2043,DSLBDL,6.23652176267395
2044,DSLBDL,3.6656607626739515
2045,DSLBDL,2.045527000000008
2046,DSLBDL,0.8518710000000036
2047,DSLBDL,0.561471000000004
2048,DSLBDL,0.561471000000004
2049,DSLBDL,0.561471000000004
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,5.056603237326048
2031,ELC,6.677318237326048
2032,ELC,7.2176582373260505
2033,ELC,7.768178237326051
2034,ELC,8.338088237326053
2035,ELC,9.043490237326052
2036,ELC,9.794629237326054
2037,ELC,11.57161423732605
2038,ELC,13.71075123732605
2039,ELC,15.880966237326053
2040,ELC,18.090441237326054
2041,ELC,20.16638523732605
2042,ELC,22.274330237326062
2043,ELC,24.423404237326057
2044,ELC,26.633559237326054
2045,ELC,27.893507
2046,ELC,28.736817
2047,ELC,29.620497000000007
2048,ELC,30.524957
2049,ELC,31.459507000000002
2050,ELC,32.52595
2051,ELC,33.52202
2052,ELC,34.55536
2053,ELC,35.63474
2054,ELC,36.749750000000006
2055,ELC,37.911930000000005
2033,H2,0.32566000000000267
2034,H2,0.6531200000000005
2035,H2,1.3885337715719017
2036,H2,2.274616000000004
2037,H2,2.478491999999999
2038,H2,4.105238000000001
2039,H2,5.761593999999997
2040,H2,7.448569999999992
2041,H2,9.019565999999996
2042,H2,10.631161999999994
2043,H2,12.263613999999992
2044,H2,13.936190000000002
2045,H2,15.649246000000002
2046,H2,17.392522000000007
2047,H2,18.262072000000003
2048,H2,18.860532
2049,H2,19.47891199999999
2050,H2,20.65571
2051,H2,21.32293
2052,H2,22.028480000000005
2053,H2,22.763850000000005
2054,H2,23.51953
2055,H2,24.315099999999994
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06239
2032,JET,0.0623899999999999
2033,JET,0.05789
2034,JET,0.05339
2035,JET,0.04889
2036,JET,0.04889
2037,JET,0.0488899999999999
2038,JET,0.04889
2039,JET,0.04889
2040,JET,0.04889
2041,JET,0.0488899999999999
2042,JET,0.04889
2043,JET,0.0488899999999999
2044,JET,0.04889
2045,JET,0.04889
2046,JET,0.04889
2047,JET,0.04889
2048,JET,0.04889
2049,JET,0.04889
2031,H2,0.0066599999999999
2032,H2,0.00881
